t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,0.0,3225.9661499005924,0.0,1.0461299096300531,0.07562270287996369
120.0,0.0,3263.1067917036085,0.0,1.0469116974424169,0.1356475165526081
180.0,0.0,3301.47139250032,0.0,1.0462904001617237,0.18375985602743206
240.0,0.0,3340.0634022203067,0.0,1.0456620235928733,0.22250949034087203
300.0,0.0,3378.878955760613,0.0,1.0450299161655077,0.25389949189285405
360.0,0.0,3417.91407509122,0.0,1.0443942474604215,0.27950548131401554
420.0,0.0,3457.164670151955,0.0,1.0437550347760112,0.30056669712782597
480.0,0.0,3496.626539965495,0.0,1.0431123866467087,0.3180578690148395
540.0,0.0,3536.295373849178,0.0,1.0424663306415636,0.33274565893383734
600.0,0.0,3576.1667527511813,0.0,1.0418169893100848,0.3452330563886742
660.0,0.0,3616.23615066716,0.0,1.0411643700653042,0.3559942668203985
720.0,0.0,3656.4989361934536,0.0,1.040508637792033,0.36540219719562334
780.0,0.0,3696.9503741285057,0.0,1.0398497485094298,0.37375007826853185
840.0,0.0,3737.5856263082032,0.0,1.0391879320124784,0.3812685168383061
900.0,0.0,3778.3997539972997,0.0,1.0385231115180666,0.38813878236311344
960.0,0.0,3819.387720244308,0.0,1.0378554808216909,0.39450331861429905
1020.0,0.0,3860.544392105993,0.0,1.0371850765623127,0.4004740371261361
1080.0,0.0,3901.8645430667493,0.0,1.0365119719166516,0.4061388377605865
1140.0,0.0,3943.3428556927156,0.0,1.0358361100665767,0.41156673566805996
1200.0,0.0,3984.9739557598045,0.0,1.0351581499847913,0.4168116861407476
1260.0,0.0,4026.752295631692,0.0,1.0344774542609219,0.42191660718468865
1320.0,0.0,4068.672364438108,0.0,1.0337946372930544,0.42691443520117284
1380.0,0.0,4110.728433451005,0.0,1.0331092851679398,0.4318315595903427
1440.0,0.0,4152.914895401371,0.0,1.0324222093801074,0.4366879587429994
1500.0,0.0,4195.225730617034,0.0,1.0317329107223985,0.4415000730217938
1560.0,0.0,4237.655227300694,0.0,1.031041618346618,0.4462798483246283
1620.0,0.0,4280.197368471331,0.0,1.0303485639215224,0.45103700222293935
1680.0,0.0,4322.8462808438335,0.0,1.0296535633571389,0.45577881142634036
1740.0,0.0,4365.595566389654,0.0,1.0289570607063783,0.46051122124510413
1800.0,0.0,4408.439493348337,0.0,1.0282589139612235,0.4652382799409069
1860.0,0.0,4451.371291897355,0.0,1.0275595445084253,0.46996350895548755
1920.0,0.0,4494.385451021303,0.0,1.0268587055442,0.4746890556241552
1980.0,0.0,4537.475337642439,0.0,1.0261562828293433,0.4794168170017646
2040.0,0.0,4580.634548041422,0.0,1.025452999838995,0.48414802937572776
2100.0,0.0,4623.8567647774435,0.0,1.0247486619014539,0.48888349843582346
2160.0,0.0,4667.135571561713,0.0,1.024043312473839,0.4936237181585207
2220.0,0.0,4710.463310959374,0.0,1.023337301163666,0.498368905288585
2280.0,0.0,4753.835833882186,0.0,1.0226305191378544,0.5031191088821946
2340.0,0.0,4797.2455031459685,0.0,1.021922859259877,0.5078742115576201
2400.0,0.0,4840.684564776936,0.0,1.0212151064772992,0.5126338816731201
2460.0,0.0,4884.148861947208,0.0,1.0205064704784785,0.5173979097930804
2520.0,0.0,4927.629425123719,0.0,1.0197979045594492,0.5221657013760156
2580.0,0.0,4971.122088998574,0.0,1.0190888720851772,0.5269369526685432
2640.0,0.0,5014.617856985302,0.0,1.0183800216045107,0.5317109178469588
2700.0,0.0,5058.112566867995,0.0,1.0176709206665702,0.536487235107374
2760.0,0.0,5101.597248319727,0.0,1.0169621605494223,0.5412650678204627
2820.0,0.0,5145.067672273244,0.0,1.0162534745063991,0.5460440106981264
2880.0,0.0,5188.514875720676,0.0,1.0155452730181953,0.550823168200298
2940.0,0.0,5231.9347116384,0.0,1.0148375158588128,0.5556021197338458
3000.0,0.0,5275.319481568987,0.0,1.0141301203003878,0.5603800664565375
3060.0,0.0,5318.661420742714,0.0,1.0134236813893087,0.5651561854510515
3120.0,0.0,5361.956474265861,0.0,1.0127176826674618,0.569930045033595
3180.0,0.0,5405.196899460363,0.0,1.0120127277058149,0.5747008097116212
3240.0,0.0,5448.376326950608,0.0,1.0113089331950067,0.5794677856536771
3300.0,0.0,5491.488423729582,0.0,1.010605797784553,0.5842302781300103
3360.0,0.0,5534.526714070397,0.0,1.0099040872936842,0.5889875722462053
3420.0,0.0,5577.484955736531,0.0,1.0092037517314811,0.5937389751400025
3480.0,0.0,5620.356905002967,0.0,1.0085046818986143,0.5984837904494026
3540.0,0.0,5663.136327684671,0.0,1.0078070210784882,0.6032213198048201
3600.0,0.0,5705.817033737768,0.0,1.0071111762009823,0.6079508669575638
3660.0,0.0,5748.392998245543,0.0,1.0064167700014597,0.6126717517140017
