t,Tpos,Tpro,Tneg,o2,test
0,900.0,100.0,0.0,0.5,0.0
60,289.68914355354457,36.828703958097215,0.0,1.0930873342567011,0.000546747002676031
120,270.6235411437538,34.7511924638669,0.0,1.0949751751473462,0.000918256638151199
180,260.68234394266807,33.6595905102388,0.0,1.0951768476698525,0.001192767283951886
240,254.1797854931907,32.942323241730044,0.0,1.0953024970723824,0.0013981091793197561
300,249.43316780797164,32.417079155421774,0.0,1.095392773719797,0.0015522318984020848
360,245.7233434791417,32.005566131489914,0.0,1.0954626087170793,0.001667834636058334
420,242.68022165430696,31.667345375083915,0.0,1.0955194673207576,0.001754234645041057
480,240.09043280983488,31.37903400237338,0.0,1.0955675964593619,0.001818392421769472
540,237.82125644770906,31.126052021974946,0.0,1.0956095726884554,0.0018655612698356314
600,235.78560701643826,30.89881317096192,0.0,1.0956471059790742,0.001899730765437625
660,233.92405967059915,30.690764777808774,0.0,1.0956813057360453,0.0019239435431414537
720,232.19486749278175,30.49729677483461,0.0,1.095712990376628,0.0019405265273767305
780,230.56806000478986,30.315095475323083,0.0,1.0957427560870692,0.0019512626213943113
840,229.0217483243911,30.141738267835493,0.0,1.0957710289537648,0.0019575199128536655
900,227.53973364329116,29.975430839739346,0.0,1.0957980805119134,0.0019603492396191246
960,226.10990227461932,29.814830556899842,0.0,1.095824156190252,0.0019605583191289323
1020,224.72311671221058,29.65892425461159,0.0,1.0958494182019156,0.001958768343646483
1080,223.37243519676588,29.5069421150665,0.0,1.0958740195215322,0.001955457192314421
1140,222.05255031246804,29.358295637648826,0.0,1.0958980411703116,0.0019509925865725782
1200,220.75938073455876,29.21253247698391,0.0,1.0959215744596063,0.0019456574933882002
1260,219.48977010250638,29.069303093890415,0.0,1.0959446702161202,0.0019396696543296428
1320,218.24126217008507,28.92833582753949,0.0,1.095967381180482,0.0019331966524135618
1380,217.01193488140933,28.789418479737268,0.0,1.0959897387149533,0.0019263673564862169
1440,215.80027368179984,28.652384240955374,0.0,1.096011774482063,0.0019192808246769665
1500,214.6050740833701,28.517100856796738,0.0,1.0960335102270204,0.0019120132655293662
1560,213.42537077081693,28.38346273653563,0.0,1.0960549630346508,0.0019046231949489437
1620,212.26038278495724,28.251384845794767,0.0,1.0960761488496953,0.0018971554633463717
1680,211.10947070552535,28.12079793314549,0.0,1.0960970793372269,0.0018896444210231515
1740,209.97210386165335,27.991644871611168,0.0,1.096117763914078,0.0018821163623724913
