t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,272.70515968480606,2783.215144818725,0.0,1.048866200448637,0.06501074101733312
120.0,272.5255541861054,2814.7743899142297,0.0,1.0497671914553228,0.11649349407887229
180.0,274.3064668843364,2848.7462085948714,0.0,1.0491924347745036,0.15777519446180532
240.0,276.89146204899254,2882.9458538726067,0.0,1.0485953020619145,0.19104577150453347
300.0,279.92477874038775,2917.3675323260773,0.0,1.0479863813625974,0.2180191536841437
360.0,283.2505493344411,2952.0064366288107,0.0,1.0473688669970176,0.24004376293481747
420.0,286.78713133460377,2986.8581676867675,0.0,1.0467442126701054,0.25818025526593114
480.0,290.4868291024335,3021.9184994371485,0.0,1.0461134187684216,0.2732629559906178
540.0,294.3196972952855,3057.1832652651037,0.0,1.0454769948664406,0.2859481284248341
600.0,298.26598181228775,3092.648296458115,0.0,1.0448354570825067,0.29675195185485115
660.0,302.2978703564393,3128.3093947542975,0.0,1.0441891424507652,0.3060811064836441
720.0,306.36320916800156,3164.1625238498145,0.0,1.043539079953059,0.31425326872110787
780.0,310.45785930232483,3200.2036555770937,0.0,1.0428854398587657,0.32152045544852526
840.0,314.58140099849743,3236.428670157076,0.0,1.0422283467487343,0.32808013537382386
900.0,318.73339922380285,3272.8333470483767,0.0,1.0415678235485768,0.33408752949237924
960.0,322.9134037994434,3309.413366708568,0.0,1.0409039849280672,0.33966461295659006
1020.0,327.120949524505,3346.1643122756823,0.0,1.040236894758381,0.344907216299214
1080.0,331.3555563248298,3383.0816714356893,0.0,1.0395666297744535,0.3498906086274315
1140.0,335.61672943145646,3420.160838513419,0.0,1.0388932218198803,0.35467388748896783
1200.0,339.9039611446096,3457.3971309476383,0.0,1.0382168754188044,0.3593033398862202
1260.0,344.21672650854714,3494.7857500638306,0.0,1.0375374718798196,0.3638154750391318
1320.0,348.55449022008605,3532.3218444324334,0.0,1.0368556021461783,0.3682387125464012
1380.0,352.91669451444346,3570.000401004337,0.0,1.0361703429967406,0.37259558282877453
1440.0,357.30278534045357,3607.816479265677,0.0,1.03548333749967,0.37690321739390353
1500.0,361.7121650003474,3645.7647910882424,0.0,1.0347929183612181,0.3811756188347377
1560.0,366.1442660089268,3683.8403525953213,0.0,1.0341008587246645,0.3854229441844985
1620.0,370.59845238672966,3722.03761924649,0.0,1.0334058319732344,0.3896537853918427
1680.0,375.0741427370576,3760.351557306226,0.0,1.0327089257091882,0.39387411322475846
1740.0,379.57066684538296,3798.7764038612513,0.0,1.032009608551885,0.39808907601204224
1800.0,384.0874255487899,3837.3070409588236,0.0,1.0313083223962305,0.40230212318605507
1860.0,388.6237029735218,3875.937393984778,0.0,1.0306048000899042,0.40651625542899694
1920.0,393.1789161018262,3914.6625456515458,0.0,1.0298998602944391,0.41073328715983015
1980.0,397.7522688380843,3953.4758251197068,0.0,1.029192822031118,0.41495492163159026
2040.0,402.3432301629114,3992.372806903196,0.0,1.0284843561236299,0.4191819799531488
2100.0,406.95101989551205,4031.3470242227577,0.0,1.0277742034775779,0.42341526560390597
2160.0,411.5749367288961,4070.3927006696313,0.0,1.0270625038682109,0.4276551675491082
2220.0,416.214269214433,4109.504008334951,0.0,1.0263497153945491,0.4319018609931768
2280.0,420.8682811907369,4148.67495007238,0.0,1.0256355492546367,0.43615534522079336
2340.0,425.5362442799434,4187.899624040821,0.0,1.0249201513924413,0.4404154813365101
2400.0,430.21742248968434,4227.172097333347,0.0,1.0242040087123485,0.4446820243779717
2460.0,434.9109409069006,4266.48536011633,0.0,1.0234867158289065,0.44895456641062786
2520.0,439.61628099812634,4305.835273430659,0.0,1.0227688614326151,0.4532328379503447
2580.0,444.33243918394203,4345.213871284314,0.0,1.0220501192596867,0.4575162338373862
2640.0,449.0588875940359,4384.616981595669,0.0,1.021330994647503,0.46180441392349103
2700.0,453.794607372292,4424.036595183433,0.0,1.0206112360307737,0.46609667055742765
2760.0,458.53906317574706,4463.468521180574,0.0,1.0198913027798633,0.4703926191688495
2820.0,463.2912227070457,4502.904720798366,0.0,1.0191710114452166,0.47469148689226853
2880.0,468.050543962762,4542.340990344751,0.0,1.018450681862276,0.4789928607069356
2940.0,472.81610506707716,4581.770210734845,0.0,1.0177302809888962,0.4832960235527225
3000.0,477.5871151507442,4621.186305897811,0.0,1.0170098682721413,0.48760035055330936
3060.0,482.3627814197711,4660.583211545989,0.0,1.0162899635327518,0.4919052092836193
3120.0,487.1422904221582,4699.954733033525,0.0,1.0155702233153476,0.4962099460434909
3180.0,491.92484897682664,4739.294856473559,0.0,1.0148509286680645,0.5005139200794602
3240.0,496.7096526814447,4778.597508899443,0.0,1.0141322279667269,0.5048164791615332
3300.0,501.49576674187773,4817.855669282348,0.0,1.0134140771242848,0.5091168628848551
3360.0,506.282641223859,4857.065219815696,0.0,1.0126968260566718,0.5134146241397862
3420.0,511.0693455540135,4896.219220290251,0.0,1.0119805084772675,0.5177090040978239
3480.0,515.855074562337,4935.311694834265,0.0,1.011265073711132,0.5219993461525414
3540.0,520.6390368512101,4974.336794036582,0.0,1.01055084179213,0.5262850049015811
3600.0,525.420297937006,5013.287645494403,0.0,1.0098376647826361,0.5305652184595724
3660.0,530.1983177816151,5052.160289377907,0.0,1.0091259680484022,0.5348395472754998
3720.0,534.9721737480503,5090.947987075688,0.0,1.00841572774398,0.5391072393821015
3780.0,539.7410802123579,5129.6450279518085,0.0,1.0077067754501858,0.5433676555756805
3840.0,544.5042562745913,5168.245758842192,0.0,1.0069998412477408,0.5476201610645428
3900.0,549.2609139960074,5206.744499428489,0.0,1.0062943760023304,0.5518641159792856
3960.0,554.010282245246,5245.135713725289,0.0,1.0055910013157767,0.5560988948073399
4020.0,558.7515864229636,5283.413864061878,0.0,1.0048893668956964,0.5603238699162546
4080.0,563.4840731448342,5321.573586683347,0.0,1.0041899657032796,0.5645384315746541
4140.0,568.2068499833654,5359.608560419724,0.0,1.0034925312918193,0.5687418587135656
4200.0,572.9194256461471,5397.515315095952,0.0,1.0027975675713532,0.5729337550791159
4260.0,577.6207998096704,5435.286820726034,0.0,1.0021047896627102,0.5771133134831914
4320.0,582.3104933621024,5472.91972193293,0.0,1.0014145509478545,0.5812801484654074
4380.0,586.9876494522516,5510.40804327522,0.0,1.0007266782437323,0.5854335697987466
4440.0,591.651557231741,5547.746852396989,0.0,1.000041743824489,0.5895730064460981
4500.0,596.2992475772506,5584.901101775444,0.0,0.9993596335468886,0.5936976427285966
4560.0,600.9271386126683,5621.827300321135,0.0,0.9986817607463747,0.5978056810500888
4620.0,605.5344652449149,5658.519419723097,0.0,0.99800787347217,0.6018952482113995
4680.0,610.1204873098346,5694.971644837338,0.0,0.9973382005390937,0.6059647525340932
4740.0,614.6844792970292,5731.178297333571,0.0,0.9966727484882681,0.6100128023627017
4800.0,619.2257371264593,5767.133882587893,0.0,0.9960121057387403,0.6140381796126996
4860.0,623.7434658180291,5802.832234721613,0.0,0.9953557068951223,0.6180396479721214
4920.0,628.2371915080954,5838.269683411287,0.0,0.9947040115059471,0.6220165083525491
4980.0,632.7061630199789,5873.440438127204,0.0,0.9940572234614095,0.6259677246932205
5040.0,637.1497394488129,5908.339587882681,0.0,0.9934150421862503,0.6298924731213167
5100.0,641.5673113331959,5942.962482321899,0.0,0.9927775628470908,0.6337900083978226
5160.0,645.9582819328863,5977.304583936201,0.0,0.9921457529863067,0.6376596312911745
5220.0,650.322068591838,6011.361503858207,0.0,0.9915185507860392,0.6415006790084278
5280.0,654.6581219325427,6045.129116412982,0.0,0.9908963697465519,0.6453125464428419
5340.0,658.9659023232557,6078.603391331896,0.0,0.9902799436294589,0.6490946530964418
5400.0,663.2448898591565,6111.780488509889,0.0,0.9896682122535081,0.6528464473731503
5460.0,667.4945959332638,6144.656804512812,0.0,0.989062467952656,0.656567422549226
5520.0,671.7145378697805,6177.228831153264,0.0,0.9884615340358649,0.6602570797723252
5580.0,675.9042687554996,6209.493325575708,0.0,0.98786672373925,0.6639149658577712
5640.0,680.0633496310888,6241.44715389516,0.0,0.9872771713502392,0.6675406351141531
5700.0,684.1913660724338,6273.087379309034,0.0,0.9866930930179622,0.6711336712139847
5760.0,688.2879334663546,6304.411306365857,0.0,0.9861147697368096,0.67469368956548
5820.0,692.3526757901374,6335.416335729118,0.0,0.9855422896810808,0.6782203148452419
5880.0,696.3852391258248,6366.100060348775,0.0,0.9849754637297835,0.6817131943568074
5940.0,700.3852961814199,6396.460287776052,0.0,0.9844144266987477,0.6851720030020247
6000.0,704.3525374585768,6426.494984241349,0.0,0.9838592200912208,0.6885964333478567
6060.0,708.2866739289091,6456.202291506259,0.0,0.9833098790010737,0.6919861983501647
6120.0,712.1874368952189,6485.5805254187335,0.0,0.982766431069938,0.6953410310733696
6180.0,716.0545778504276,6514.62817452021,0.0,0.9822288872775254,0.698660684436724
6240.0,719.8878707943029,6543.343909779517,0.0,0.9816974158031384,0.7019449337212553
6300.0,723.6871017263876,6571.7265320135875,0.0,0.9811718325988401,0.7051935651927295
6360.0,727.4520851507334,6599.775053982356,0.0,0.9806522402569018,0.7084063939195345
6420.0,731.1826517369285,6627.488633795022,0.0,0.9801387418337906,0.7115832504911453
6480.0,734.8786469968683,6654.86657892251,0.0,0.9796311268016201,0.7147239794185212
6540.0,738.5399441385324,6681.908383825952,0.0,0.9791296474241622,0.7178284536136393
6600.0,742.1664267615351,6708.613672239362,0.0,0.9786342948415879,0.7208965551198089
6660.0,745.7579998611857,6734.982244375994,0.0,0.9781446262660077,0.7239281864936172
6720.0,749.3145852229284,6761.01401327245,0.0,0.9776616929154461,0.7269232700448545
6780.0,752.8361232897266,6786.709105440362,0.0,0.9771843607285553,0.7298817418078795
6840.0,756.3225736314671,6812.067724297977,0.0,0.976713085830772,0.7328035605199106
6900.0,759.7739087386934,6837.090241953849,0.0,0.9762481407432064,0.7356886964825545
6960.0,763.1901210346695,6861.777226448199,0.0,0.9757890100786795,0.7385371387135587
7020.0,766.5712165482412,6886.129250271738,0.0,0.9753357622583749,0.7413488916835331
7080.0,769.9172173953991,6910.14710740902,0.0,0.9748889109047078,0.7441239755287383
7140.0,773.2281634464653,6933.831726788771,0.0,0.9744477391454957,0.7468624261675996
7200.0,776.5041059125549,6957.184110062797,0.0,0.9740129008356064,0.7495642941092614
7260.0,779.745116889275,6980.205473229271,0.0,0.973583824904969,0.7522296480699925
7320.0,782.9512749493239,7002.897030620195,0.0,0.9731606699581675,0.7548585654715094
7380.0,786.122675114845,7025.260154448047,0.0,0.972743351447733,0.7574511392373868
7440.0,789.2594258551924,7047.2963291411215,0.0,0.9723322105599835,0.760007477003844
7500.0,792.3616546893877,7069.007222384263,0.0,0.9719267614895188,0.7625277039431206
7560.0,795.4294912621702,7090.394470748418,0.0,0.9715270740078601,0.7650119492297711
7620.0,798.4630809535975,7111.459856959032,0.0,0.9711333985917147,0.7674603581279117
7680.0,801.4625874157335,7132.205337984736,0.0,0.970745314022443,0.769873092973177
7740.0,804.4281747493683,7152.632832448095,0.0,0.9703630952043308,0.7722503188339126
7800.0,807.3600269507857,7172.744453399744,0.0,0.9699864895663995,0.7745922195245412
7860.0,810.2583325334265,7192.542328397798,0.0,0.9696156793063995,0.7768989850179867
7920.0,813.1232960251268,7212.028734195261,0.0,0.9692503659161947,0.7791708204956457
7980.0,815.9551235263865,7231.2059334718,0.0,0.9688906964347278,0.7814079343180401
8040.0,818.7540364775423,7250.07633047521,0.0,0.9685365670461396,0.7836105498678266
8100.0,821.5202630087406,7268.642375610612,0.0,0.9681879428593951,0.7857788979269733
8160.0,824.2540398661265,7286.906587712627,0.0,0.967844773960943,0.7879132183136139
8220.0,826.955611578198,7304.871545787548,0.0,0.9675070177020616,0.7900137591149562
8280.0,829.6252303676981,7322.539888865113,0.0,0.9671746281032119,0.7920807765753078
8340.0,832.2631556202809,7339.914311078152,0.0,0.9668475585647085,0.7941145345761197
8400.0,834.8696537170657,7356.997560579856,0.0,0.9665257560732153,0.7961153044585755
8460.0,837.4449973646992,7373.792433233231,0.0,0.9662091638369538,0.7980833643636057
8520.0,839.9894648168716,7390.301765177398,0.0,0.9658977339960945,0.800018998463115
8580.0,842.5033398905518,7406.528433632439,0.0,0.965591419771965,0.8019224969402591
8640.0,844.9869114179169,7422.475351932479,0.0,0.9652901711753574,0.8037941554211387
8700.0,847.4404737391062,7438.145475026178,0.0,0.9649939282603339,0.8056342754667646
8760.0,849.8643257678691,7453.541790416825,0.0,0.9647026361157862,0.8074431636745878
8820.0,852.2587706512219,7468.667315196969,0.0,0.9644162475640525,0.8092211313364609
