t,Tpos,Tpro,Tneg,o2,test
0.0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60.0,279.95722946278283,1231.3071898968255,0.0,1.0739442834860515,0.02855510630169454
120.0,279.0399114266368,1244.5134753389273,0.0,1.0752030679851003,0.051165370620577556
180.0,280.382547415062,1260.7546256983346,0.0,1.0749297686089452,0.06930356273693355
240.0,282.6394130708051,1278.3761826731843,0.0,1.0746109389620901,0.08396873835928695
300.0,285.39823933099484,1296.8693189939347,0.0,1.0742677511549903,0.09592641858183158
360.0,288.4789136398856,1315.9485840696314,0.0,1.0739085456878368,0.10577092812269219
420.0,291.7874464797097,1335.2870016628876,0.0,1.0735406010269928,0.11396212272539667
480.0,295.2690481982228,1354.8557314936977,0.0,1.0731659208951314,0.12085799672518464
540.0,298.8892517527877,1374.6556599134217,0.0,1.0727851775710635,0.1267401642405691
600.0,302.6252637462574,1394.6876841963178,0.0,1.0723986571960997,0.13183020969847364
660.0,306.46147695339346,1414.9526927982984,0.0,1.072006744706721,0.1363024754442189
720.0,310.3869457576222,1435.4515523019884,0.0,1.0716094394767748,0.1402941378477213
780.0,314.3938752057971,1456.1850982365827,0.0,1.0712070998569176,0.1439131381662966
840.0,318.47666918987375,1477.154128376091,0.0,1.0707995155626986,0.14724443444099558
900.0,322.63130933044295,1498.3593971924088,0.0,1.0703870374116022,0.15035487080386
960.0,326.8549311345111,1519.8016113959268,0.0,1.0699695092791155,0.15329703888313354
1020.0,331.1455277715674,1541.4814261874021,0.0,1.0695470297989138,0.1561123206894141
1080.0,335.50173848967694,1563.3994419854712,0.0,1.0691196567758643,0.15883328123679621
1140.0,339.92269455669486,1585.5562015170076,0.0,1.0686878388092726,0.16148555060993025
1200.0,344.40790576663386,1607.9521845662755,0.0,1.068249883701246,0.16408921974373197
1260.0,348.9571718583476,1630.587814849197,0.0,1.0678077116727338,0.16666032160035418
1320.0,353.5705233469895,1653.4634444364535,0.0,1.0673603185149825,0.16921126935294611
1380.0,358.2481739151528,1676.5793638444147,0.0,1.0669084908502096,0.17175200854574182
1440.0,362.99046810069376,1699.9357874825325,0.0,1.0664509283713837,0.17429015379699794
1500.0,367.79788087846316,1723.5328660161865,0.0,1.0659887536821333,0.17683194018246082
1560.0,372.67097401368926,1747.3706714018585,0.0,1.0655217252870441,0.17938215725014084
1620.0,377.6103506938135,1771.4492036202068,0.0,1.0650494411594689,0.18194445671783321
1680.0,382.61674140121727,1795.768378662411,0.0,1.0645724053214323,0.1845219731635052
1740.0,387.69083519082966,1820.3280499301554,0.0,1.0640900775934117,0.18711689108170484
1800.0,392.8334717856133,1845.1279602324175,0.0,1.0636029164926744,0.18973117157152494
1860.0,398.0453974676687,1870.1678152656846,0.0,1.0631105939358054,0.192366130536533
1920.0,403.3275523199112,1895.447161665032,0.0,1.0626136858309172,0.1950229967550284
1980.0,408.6806817017327,1920.9655790780585,0.0,1.0621109152793247,0.19770251953033854
2040.0,414.10584746524273,1946.722374492975,0.0,1.061603645766884,0.20040547971464476
2100.0,419.6037534401231,1972.7170349237874,0.0,1.0610910082800333,0.20313227799521782
2160.0,425.1755655555726,1998.9486058531702,0.0,1.0605736799148664,0.20588338676655366
2220.0,430.8219757590439,2025.4164697644246,0.0,1.060050839210768,0.20865901796953285
2280.0,436.5442112498689,2052.1194205767133,0.0,1.0595233333008154,0.21145942108077875
2340.0,442.34298937717193,2079.0567000270576,0.0,1.0589904002390849,0.21428469671968883
2400.0,448.21957356426225,2106.226859338189,0.0,1.0584527973457731,0.21713493966846098
2460.0,454.1747041551092,2133.628994975801,0.0,1.057909701884176,0.22001017556287958
2520.0,460.2096793916778,2161.2614068105477,0.0,1.0573619653233328,0.22291039330674697
2580.0,466.3252611274551,2189.123042272425,0.0,1.056808778435457,0.22583556588215487
2640.0,472.52278143314714,2217.2119444233085,0.0,1.0562509708153756,0.22878560616082372
2700.0,478.80302294182167,2245.526907777538,0.0,1.055687685613953,0.2317604481824824
2760.0,485.1673513987564,2274.065711257082,0.0,1.0551198169381037,0.2347599467734635
2820.0,491.61656982417514,2302.8269929969542,0.0,1.054546503657686,0.23778400535696684
