t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,0.014375955536746777,173.0340854351475,0.6727665859116643,5.5431807175145826e-05
120,0.0,1.3128191815491713e-05,177.43341501515425,0.6731612791134575,4.3651808109539097e-05
180,0.0,2.676400676220001e-09,181.93243477367037,0.6731157561470134,3.433770752448067e-05
240,0.0,2.502205003792624e-10,186.53225740620917,0.6730680961820261,2.7010189788988393e-05
300,0.0,-3.105801613484409e-10,191.23443828645938,0.673019371959473,2.1247052615894817e-05
360,0.0,4.343609251899772e-11,196.0405307337639,0.672969569597113,1.6714220073461986e-05
420,0.0,2.1637835503766725e-11,200.9520683461197,0.6729186732612703,1.3151725097955322e-05
480,0.0,5.334255795719402e-11,205.9705680397875,0.6728666671361347,1.0350190494691569e-05
540,0.0,6.649536458927707e-11,211.09752612580948,0.6728135356231495,8.145288116573906e-06
600,0.0,-2.508429923645996e-10,216.3344155637961,0.6727592633611723,6.4082810300857105e-06
660,0.0,8.54029421953007e-10,221.68268320747796,0.6727038352555627,5.038048770169323e-06
720,0.0,-5.3270942731174645e-09,227.1437431168843,0.6726472365463118,3.960365426121244e-06
780,0.0,-4.216642269665564e-10,232.718977892433,0.6725894527961782,3.1150276849983248e-06
840,0.0,-3.795153063514426e-11,238.4097352930208,0.6725304699243323,2.4503984532778565e-06
900,0.0,1.0796578784882604e-11,244.2173228701444,0.6724702742617709,1.927670966936976e-06
960,0.0,-2.5051864328260027e-12,250.1430057301257,0.672408852575307,1.516501790154167e-06
1020,0.0,5.129324099025027e-12,256.18800456200375,0.6723461920874231,1.1927974254464697e-06
1080,0.0,1.6968236515753106e-11,262.3534875461206,0.6722822805599297,9.380370848334313e-07
1140,0.0,-7.0373802885914755e-12,268.6405683396497,0.672217106315279,7.377412210366708e-07
1200,0.0,8.313164388302527e-12,275.0503035235847,0.6721506582627627,5.802376450486334e-07
1260,0.0,-1.5691946034645468e-12,281.58368895765864,0.672082925936231,4.5630464979508294e-07
1320,0.0,-5.671335501451312e-12,288.24165367667035,0.6720138995574223,3.5865928680377705e-07
1380,0.0,7.361292471693987e-12,295.02506055087525,0.6719435700291213,2.8194977427861215e-07
1440,0.0,7.781418428329643e-12,301.9346949103021,0.6718719290531264,2.2171781493310014e-07
1500,0.0,-7.636100760685395e-12,308.97126406378567,0.6717989691352949,1.7438805422847943e-07
1560,0.0,-3.0622195010173614e-12,316.1353928503301,0.6717246836316585,1.3716210238120744e-07
1620,0.0,3.276309067237361e-12,323.42761940110876,0.6716490667924194,1.0787104166462696e-07
1680,0.0,4.746406276612739e-13,330.84839047713535,0.6715721138104567,8.482302088602496e-08
1740,0.0,3.5820017079965756e-12,338.39805680445727,0.6714938208698148,6.668478191519772e-08
1800,0.0,1.559258441797554e-11,346.07687153675136,0.671414185161669,5.245971180306781e-08
1860,0.0,-5.899333918316907e-11,353.8849808118592,0.6713332049824465,4.1300973486144675e-08
1920,0.0,3.5540283386217145e-13,361.82242286725324,0.671250879743202,3.257308140455991e-08
1980,0.0,1.8564523963323573e-10,369.8891200691449,0.6711672100524284,2.567797367428695e-08
2040,0.0,-8.379145479074612e-10,378.0848792124484,0.6710821977130836,2.023265056658558e-08
2100,0.0,4.4150066429690407e-10,386.40938483705673,0.6709958457924807,1.5917909955128223e-08
2160,0.0,3.1594168447548015e-09,394.8621962377209,0.6709081586531971,1.2511415212587803e-08
2220,0.0,-1.737304545586481e-08,403.44274272528145,0.6708191420020926,9.832491289787479e-09
2280,0.0,6.401202986056382e-12,412.15031463492045,0.6707288029861055,7.733890679465757e-09
2340,0.0,-4.732262211786744e-12,420.9840722878793,0.670637150097445,6.08326525447989e-09
2400,0.0,1.1677658159782743e-12,429.9430379969187,0.6705441932554482,4.785904859082371e-09
2460,0.0,-6.041119727559311e-13,439.0260711230956,0.6704499440700903,3.7655937313884345e-09
2520,0.0,1.1737128478548437e-12,448.2319007201821,0.6703544155010707,2.962654700044943e-09
2580,0.0,-7.732460278549468e-13,457.5590990294343,0.6702576221326823,2.330827969360051e-09
2640,0.0,4.241109468086068e-13,467.00608789169485,0.6701595801101303,1.833438368663901e-09
2700,0.0,4.1605861893421534e-12,476.57112971307845,0.6700603072315753,1.4418394614064911e-09
2760,0.0,-7.736919320538736e-12,486.25231843092354,0.6699598230424171,1.1339965163454522e-09
2820,0.0,-5.614573770479537e-12,496.04759485592916,0.6698581486800322,8.920456436248681e-10
2880,0.0,-1.7613218470104705e-11,505.9547390052651,0.6697553069500648,7.016804187156393e-10
2940,0.0,-4.559756439532412e-12,515.9713684890287,0.6696513223452598,5.51758810640434e-10
3000,0.0,1.0432254315984214e-11,526.094935589418,0.6695462210760538,4.3375105955665533e-10
3060,0.0,-4.444100011204077e-11,536.3227262539133,0.6694400310826369,3.4094134260339783e-10
3120,0.0,1.4032586031935462e-10,546.6518615284391,0.6693327820203963,2.679917420862698e-10
3180,0.0,-3.6278794531673453e-10,557.0792980232907,0.6692245052557297,2.1066323036943255e-10
3240,0.0,-3.581603878951716e-10,567.6018299598037,0.6691152338460862,1.6536600237200137e-10
3300,0.0,2.083684101564819e-11,578.216086351166,0.6690050025675198,1.298310607454739e-10
3360,0.0,2.0350355081788289e-10,588.9185399500192,0.668893847827839,1.0164260030350282e-10
3420,0.0,-3.23365472937789e-11,599.70549810642,0.6687818077549563,7.968276741436215e-11
3480,0.0,-2.706292295368451e-10,610.5731188775635,0.6686689220378131,6.249044494654347e-11
3540,0.0,-3.3283888923248943e-10,621.5174036393543,0.6685552319997552,4.91523484175913e-11
3600,0.0,6.51574571542756e-11,632.5342070610619,0.6684407804990716,3.869692908070898e-11
3660,0.0,3.159046139260353e-10,643.6192417749535,0.6683256118766978,3.046641666350181e-11
3720,0.0,1.7654112043882383e-10,654.7680750236932,0.668209771993207,2.3956591590017317e-11
