t,Tpos,Tpro,Tneg,o2,test
0.0,1800.0,200.0,0.0,0.5,0.0
60.0,88.12333505324519,145.60346754585834,0.0,1.094711510615619,0.003307634480973358
120.0,88.99610465874672,146.83288242378742,0.0,1.0961592164628449,0.005922349691332994
180.0,90.20039417437697,148.52616922009443,0.0,1.0961169635783863,0.008013265234043759
240.0,91.55132992462738,150.42163202737393,0.0,1.0960648964868165,0.009698879526263138
300.0,92.99222053941635,152.43875046560473,0.0,1.0960090176921449,0.011069148927606352
360.0,94.49837731986405,154.54231167248923,0.0,1.0959505652859867,0.01219364436878571
420.0,96.05700690811437,156.71396377675327,0.0,1.0958900614743579,0.013126518875015885
480.0,97.6607657371998,158.94308616802988,0.0,1.0958278605097787,0.01391005655436512
540.0,99.3051658534009,161.2231109619947,0.0,1.0957641236439104,0.014577331768968319
600.0,100.98736370229491,163.54980369881102,0.0,1.0956990159908662,0.015154243467293048
660.0,102.7055317185207,165.92037041729003,0.0,1.0956325658727122,0.015661085961738055
720.0,104.45850481960358,168.33295486397463,0.0,1.0955648977393992,0.01611377136956249
780.0,106.24556883414154,170.78633730352317,0.0,1.095495949957026,0.0165247826873812
840.0,108.06632723155244,173.27974461333815,0.0,1.0954258613955374,0.01690391967730121
900.0,109.92061401568289,175.81272613522717,0.0,1.0953545256754222,0.017258876286495195
960.0,111.80843425211242,178.38506886900117,0.0,1.0952820248690358,0.01759569600971367
1020.0,113.72992245846267,180.9967381190533,0.0,1.0952083282037266,0.01791912918951982
1080.0,115.68531284592795,183.64783504487517,0.0,1.095133413083319,0.018232912797061317
1140.0,117.67491761463947,186.33856570780557,0.0,1.0950570926538559,0.018539989594203547
1200.0,119.69910812095222,189.069215768669,0.0,1.0949800512037156,0.01884267044574466
1260.0,121.75831297016722,191.84014195329348,0.0,1.094901377196471,0.01914280753121626
1320.0,123.85299185295715,194.65174455636225,0.0,1.0948217537967122,0.019441835394820958
1380.0,125.9836504274646,197.50447663897148,0.0,1.0947404057123518,0.01974091874078807
1440.0,128.15080786201898,200.39881200334463,0.0,1.0946584399070747,0.020040958826387213
1500.0,130.3550247696304,203.33526862157072,0.0,1.0945748824723605,0.02034269810784964
1560.0,132.59688072756674,206.3143865077703,0.0,1.0944898450743556,0.020646724609587837
1620.0,134.87694684180107,209.33670048884733,0.0,1.0944037936041118,0.020953496467448925
1680.0,137.19586799586108,212.40281658589734,0.0,1.0943160646638894,0.021263418958271794
1740.0,139.5542328157186,215.51328896189455,0.0,1.0942273310655022,0.021576789127952738
1800.0,141.95272908585156,218.6687656838644,0.0,1.0941369161674552,0.021893886298184152
1860.0,144.39196306976064,221.86981799368988,0.0,1.0940453324251003,0.02221491353119224
1920.0,146.87266268131063,225.1171313679945,0.0,1.0939521129969176,0.022540072652354085
1980.0,149.39544857555646,228.4112896600039,0.0,1.0938576308736527,0.022869509894902277
2040.0,151.96109350891945,231.75301879612368,0.0,1.0937613945538878,0.023203380871526378
2100.0,154.5702190888993,235.14290175643455,0.0,1.0936640555335522,0.023541795732238042
2160.0,157.22364831842765,238.58170897251748,0.0,1.093564901859655,0.02388488344846257
2220.0,159.9220060073695,242.07002417417544,0.0,1.0934644201039698,0.02423273292663563
2280.0,162.66615258895612,245.60864954640917,0.0,1.0933620591696969,0.024585456169285726
2340.0,165.45673466137322,249.19818657025365,0.0,1.0932585446554033,0.024943131648410753
2400.0,168.29464328740428,252.83946226154967,0.0,1.0931530979766637,0.025305860992544317
2460.0,171.18054720267534,256.533095825511,0.0,1.0930462299879822,0.02567371690235054
