t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,103.75382436407811,1621.142302123946,0.0,1.0704951630337949,0.03788754167246764
120.0,103.754570565582,1640.0625805226293,0.0,1.0716293074951593,0.06794377567585905
180.0,104.47778201460575,1662.4796454201905,0.0,1.0712635472637915,0.0920796540196841
240.0,105.49717554685733,1686.3475098500667,0.0,1.0708611028169823,0.111611256552202
300.0,106.68216370191344,1710.5670259748074,0.0,1.0704482599035583,0.1275391071404999
360.0,107.97565494119095,1735.0571033844105,0.0,1.0700288983070891,0.14063861066705288
420.0,109.34773775280317,1759.8183076670098,0.0,1.0696039338920844,0.15151949157121752
480.0,110.78093900322794,1784.8511980669805,0.0,1.0691733461155872,0.16066142374040443
540.0,112.26429632371465,1810.1563016933014,0.0,1.0687376638022645,0.16844177036415248
600.0,113.79058873349565,1835.7340986402294,0.0,1.0682965871117776,0.1751574036900675
660.0,115.35489931411844,1861.5850124113854,0.0,1.067850744121173,0.18104186083667664
720.0,116.95380682005994,1887.7094032044477,0.0,1.067399436490855,0.18627885874960665
780.0,118.58490196072107,1914.1075628525284,0.0,1.066943715679669,0.1910129287987758
840.0,120.24648268892086,1940.7797108204993,0.0,1.0664823492330322,0.19535780019281856
900.0,121.93735533017626,1967.7259906905842,0.0,1.0660166237323043,0.19940292859795888
960.0,123.65669887972828,1994.9464671490878,0.0,1.0655457025624182,0.20321867092725607
1020.0,125.40397011418088,2022.4411233068577,0.0,1.0650699277334534,0.2068603638363111
1080.0,127.17883575724255,2050.2098582696985,0.0,1.0645894785047307,0.21037153256082378
1140.0,128.98112315666256,2078.2524860956996,0.0,1.0641034517969252,0.2137863018255574
1200.0,130.81078334461293,2106.5687288737063,0.0,1.0636129754011323,0.2171318167699849
1260.0,132.66786351852494,2135.1582253721,0.0,1.0631174257838694,0.22042903157192423
1320.0,134.55248878539712,2164.02051314138,0.0,1.0626171804542683,0.22369477383375166
1380.0,136.46484206037786,2193.1550442742473,0.0,1.0621118302355508,0.22694203922712705
1440.0,138.40515940303052,2222.5611614061954,0.0,1.061602302271353,0.23018121831683871
1500.0,140.37370397564996,2252.2381413173816,0.0,1.0610866697565378,0.23342018203347045
1560.0,142.3707924780514,2282.1851008702233,0.0,1.060566909677787,0.23666552113269265
1620.0,144.3967371283098,2312.4011433035575,0.0,1.0600420562324386,0.23992194745701687
1680.0,146.451909716564,2342.8851580196756,0.0,1.0595126066804779,0.24319355272741153
1740.0,148.53665464001807,2373.636070921376,0.0,1.058978057114135,0.24648316766401057
1800.0,150.65138713167758,2404.652526099635,0.0,1.058438888451548,0.24979331349554335
1860.0,152.79647143852966,2435.9332774034483,0.0,1.0578947824004998,0.2531256560742369
1920.0,154.97236763579485,2467.4766751322145,0.0,1.0573463158675267,0.25648173718383277
1980.0,157.17943327142854,2499.2813798281845,0.0,1.0567923521525295,0.2598624661664063
2040.0,159.41818477939697,2531.345364719193,0.0,1.056234156442989,0.26326877782339225
2100.0,161.68895978886533,2563.667252220946,0.0,1.0556709331310672,0.26670113056746747
2160.0,163.99231283813307,2596.244678816624,0.0,1.0551033487027015,0.2701600336530362
2220.0,166.32859593025523,2629.076088372917,0.0,1.0545307020486516,0.27364570870638294
2280.0,168.69838294546744,2662.1588401891713,0.0,1.0539537619649155,0.27715836299459506
