t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,232.8701776020206,162.24439638623682,0.0,1.0920259995447656,0.003679190636453319
120.0,226.51773184705476,158.46293656553203,0.0,1.093702024251127,0.006362716522676408
180.0,223.9726490456364,156.94398125320856,0.0,1.0937828616578973,0.008422510892513713
240.0,222.90326477515876,156.30537511866237,0.0,1.093815641062091,0.010021255822162206
300.0,222.60154794739893,156.12558244346567,0.0,1.0938262390920481,0.011270774348286827
360.0,222.75974832365975,156.2208470529126,0.0,1.0938238118203776,0.012253119408155658
420.0,223.21728279268265,156.49508215168493,0.0,1.0938130191218334,0.013030014302918627
480.0,223.8804407000968,156.89212705025372,0.0,1.0937965282229751,0.013648450102041599
540.0,224.69027110298336,157.3766125330909,0.0,1.0937760013072486,0.014144442627979622
600.0,225.60766806634868,157.92505762718642,0.0,1.0937525284288283,0.01454571083245867
660.0,226.60567268277313,158.5212669601655,0.0,1.0937268606696497,0.014873643170024304
720.0,227.6651597991635,159.15374814730876,0.0,1.0936995233281643,0.015144773145658942
780.0,228.7722661661204,159.81416993240828,0.0,1.0936709025491682,0.015371897728535203
840.0,229.9167753438849,160.4963928721436,0.0,1.0936412738104835,0.015564932990052474
900.0,231.09106615004865,161.19583767828567,0.0,1.0936108514205605,0.01573156615260874
960.0,232.2894008258197,161.9090573330488,0.0,1.0935797885723977,0.015877757955610562
1020.0,233.50742802119208,162.6334381899374,0.0,1.0935482058713826,0.016008132350194798
1080.0,234.74182944184514,163.3669874100236,0.0,1.0935161940755638,0.016126277478321727
1140.0,235.9900639231525,164.10817899029357,0.0,1.0934838252784438,0.016234978441623173
1200.0,237.25017936573508,164.85584062559982,0.0,1.0934511846079125,0.016336397390263765
1260.0,238.5206749091535,165.60907081076203,0.0,1.0934183107971067,0.016432210658007453
1320.0,239.80038980534528,166.3671720302559,0.0,1.0933850283418536,0.016523723670911105
1380.0,241.08842012685793,167.12960066933542,0.0,1.0933518482802942,0.01661195916166277
1440.0,242.3840874380966,167.89594825188658,0.0,1.0933180453054656,0.016697688895692012
1500.0,243.68683904372503,168.66588141227024,0.0,1.0932842190403438,0.016781545100285657
1560.0,244.99627985495724,169.43916126512377,0.0,1.0932503685595698,0.016863982375435824
1620.0,246.31207710616792,170.2155859104758,0.0,1.0932162595607575,0.016945386238854887
1680.0,247.63399480011321,170.99501148121328,0.0,1.0931817158281363,0.01702603239220409
1740.0,248.96184532160518,171.77732294468515,0.0,1.0931473869530215,0.017106142100582564
1800.0,250.2954800321802,172.5624283867554,0.0,1.0931131371803795,0.01718589300438498
1860.0,251.63478848674583,173.35025871020002,0.0,1.0930785251024209,0.017265419440683317
1920.0,252.97968343926811,174.1407584017313,0.0,1.0930434185613294,0.017344830195155522
1980.0,254.33010966926372,174.9338916991381,0.0,1.093008814099947,0.017424195897564335
2040.0,255.68601520639433,175.72962406342046,0.0,1.092973746034518,0.017503585502383907
2100.0,257.04736545826165,176.52793153410988,0.0,1.0929385063793184,0.017583047618383658
2160.0,258.414135349294,177.32879580559228,0.0,1.092903284796394,0.017662620083249043
2220.0,259.7863057200995,178.13220143085016,0.0,1.092867626211138,0.017742335838174705
2280.0,261.16386809612277,178.93814115165551,0.0,1.0928318726017225,0.01782221062157807
2340.0,262.5468129806544,179.74660529818266,0.0,1.0927965748206174,0.017902266292123485
2400.0,263.9351364843401,180.5575880368778,0.0,1.092760682470405,0.01798251692452103
2460.0,265.32883746495673,181.3710853358036,0.0,1.092724786175279,0.018062972980315548
2520.0,266.7279168510152,182.1870941805411,0.0,1.0926885127837296,0.01814364311345601
2580.0,268.1323770798057,183.00561264833792,0.0,1.0926524276576364,0.018224533693345774
2640.0,269.54222191422065,183.82663946467227,0.0,1.0926161490083357,0.01830564991788162
2700.0,270.9574561792228,184.65017394258427,0.0,1.0925794870858767,0.01838699584481219
2760.0,272.37808508757416,185.4762158354547,0.0,1.092543267312605,0.01846857448158486
2820.0,273.804114693913,186.30476520802782,0.0,1.0925064734016898,0.018550388332803733
2880.0,275.2355514246588,187.1358223820018,0.0,1.0924695490385117,0.01863243932984553
2940.0,276.67240191384406,187.96938785630684,0.0,1.0924326398443092,0.01871472897264911
3000.0,278.1146731354033,188.80546227566938,0.0,1.0923954278899597,0.018797258466787675
3060.0,279.56237217305716,189.64404637995813,0.0,1.0923583692336125,0.018880028758563032
3120.0,281.0155061939442,190.4851409752804,0.0,1.0923210212344971,0.01896304060028475
3180.0,282.4740825053265,191.3287469229997,0.0,1.0922833444957505,0.01904629459971788
3240.0,283.93810844028985,192.17486511258,0.0,1.0922456460900074,0.019129791244313993
3300.0,285.40759153323785,193.0234964721962,0.0,1.0922079027402916,0.01921353093624548
3360.0,286.88253885274656,193.8746418775209,0.0,1.0921701318600365,0.019297513985582222
3420.0,288.36295782891096,194.72830224806606,0.0,1.0921319715424878,0.019381740663250498
3480.0,289.848855945425,195.584478503358,0.0,1.092094073941579,0.019466211194867557
3540.0,291.34024024576473,196.4431714992788,0.0,1.0920555428185237,0.019550925760305617
3600.0,292.8371182088326,197.30438213100436,0.0,1.092017395439097,0.01963588452247175
3660.0,294.3394968916558,198.1681112277279,0.0,1.091978571805765,0.019721087613654955
