t,Tpos,Tpro,Tneg,o2,test
0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60,863.0700603807829,689.8836389032367,0.0,1.07316691546322,0.015722024424953646
120,867.859592154805,675.8004582088228,0.0,1.0748270834758096,0.027279647501733714
180,876.9810557723181,670.3903727871152,0.0,1.0747941017993856,0.036156268427921925
240,887.9359684189224,668.3638869760797,0.0,1.0746596960934827,0.04304534587002287
300,899.9501424491966,668.0936846863399,0.0,1.0744746687190896,0.04842588776712082
360,912.6826745380063,668.8649834021174,0.0,1.0742587048740797,0.05265021763639389
420,925.9540955255562,670.3012579283062,0.0,1.0740218777496802,0.055983701102388504
480,939.6590238225551,672.1806409141288,0.0,1.0737700210846153,0.05862851133514235
540,953.7309060357599,674.3620671696707,0.0,1.0735067690911584,0.06073966433301409
600,968.125538365652,676.7508473519051,0.0,1.073234539219202,0.062436456016705666
660,982.8124773988019,679.2807622436309,0.0,1.0729549934246418,0.06381093005923558
720,997.7702174546699,681.9040283884441,0.0,1.072669367561322,0.06493422194695367
780,1012.9833071602284,684.5853109778307,0.0,1.072378518764966,0.06586133589260564
840,1028.4405127714963,687.2979184702762,0.0,1.0720830573306859,0.06663485613067979
900,1044.1336356250788,690.0213690425802,0.0,1.0717835213231923,0.06728768782474247
960,1060.0566531859745,692.7396100363641,0.0,1.0714802356147093,0.0678453868718026
1020,1076.2051865823846,695.4399434390501,0.0,1.0711735731658392,0.06832767112856972
1080,1092.57606519168,698.1121364875081,0.0,1.0708636867905827,0.06874979692426997
1140,1109.1670230737743,700.7478090677699,0.0,1.0705507749913936,0.06912356458602108
1200,1125.9764768583912,703.3399947933102,0.0,1.0702350076164993,0.06945807548194337
1260,1143.0033533618266,705.882804377057,0.0,1.0699164634153795,0.06976033358220009
1320,1160.2469539278266,708.3711533641123,0.0,1.069595273587464,0.07003573430173697
1380,1177.7068573413894,710.8005942666423,0.0,1.0692715034053217,0.07028839495289158
1440,1195.382833147754,713.1671351079335,0.0,1.068945228234511,0.07052147399080141
1500,1213.2747840760642,715.4671511834321,0.0,1.0686164948598285,0.07073736035521558
1560,1231.3826929592713,717.6972941088723,0.0,1.068285370525306,0.07093784422942181
1620,1249.7065808002114,719.8544084744341,0.0,1.067951922093404,0.07112425975213908
1680,1268.2464735748545,721.9354878384866,0.0,1.0676161801247466,0.07129759247491592
1740,1287.0023762473897,723.9376313537972,0.0,1.0672781923522023,0.07145855003529293
1800,1305.974250817199,725.8580125377471,0.0,1.0669380107050932,0.07160762538581845
1860,1325.1619926875348,727.6938635074429,0.0,1.0665956811485247,0.07174511811841826
1920,1344.56541342345,729.4424409161311,0.0,1.06625124963209,0.0718712062117108
1980,1364.1842267964905,731.1010104847602,0.0,1.0659047658958474,0.0719859767023255
2040,1384.0180364776738,732.6668415305583,0.0,1.0655562809692833,0.07208943278017135
