t,Tpos,Tpro,Tneg,o2,test
0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60,78.84923940742092,797.621432586795,0.0,1.0840735665827512,0.019904080916586218
120,75.34838750462205,767.3246387533322,0.0,1.0861923190291167,0.03386195079812984
180,73.6281883937852,752.3642254442152,0.0,1.0864989264299267,0.044354746673938045
240,72.59121476304541,743.3222784556622,0.0,1.086677084391944,0.0523399998488973
300,71.90629412187725,737.3407645468864,0.0,1.086793370080866,0.05845098214262103
360,71.43009597589666,733.1781011558195,0.0,1.0868736734712205,0.06314223217495837
420,71.0881422921602,730.1873213508337,0.0,1.0869310632680704,0.0667505330616026
480,70.83714458483229,727.991569847286,0.0,1.0869730903689545,0.0695293628099281
540,70.64998760868853,726.354381956686,0.0,1.0870043333550237,0.07167118532878039
600,70.50876388372177,725.1193769681923,0.0,1.0870278599732355,0.0733229402038585
660,70.40118748899869,724.1791484773413,0.0,1.0870457303378205,0.07459719278558491
720,70.31858348002227,723.4577925871022,0.0,1.0870594464695615,0.07558039890140608
780,70.25469403616438,722.9005173186441,0.0,1.0870700223124503,0.07633907946594018
840,70.20493733438569,722.4671836404358,0.0,1.0870782379913064,0.07692442125121776
900,70.1659052313,722.1279219034468,0.0,1.0870846605524778,0.07737597425548391
960,70.13505233644189,721.8604162690051,0.0,1.0870897239443473,0.07772416636557414
1020,70.11045552094609,721.6478019605449,0.0,1.0870937431897294,0.07799250992573703
1080,70.09065482628773,721.4772732854038,0.0,1.0870969572981797,0.07819917043309156
1140,70.07453785677598,721.339071523711,0.0,1.0870995633225593,0.07835817660428349
1200,70.06125602323115,721.2257512708035,0.0,1.0871017039235873,0.07848034412568623
1260,70.05015823015204,721.1315993171419,0.0,1.0871034675895612,0.07857403816270671
1320,70.0407398846165,721.0521876092743,0.0,1.0871049484304147,0.0786457823472467
1380,70.03262770833291,720.9842402307087,0.0,1.0871062308751078,0.0787004253721044
1440,70.02551481369636,720.9250637652398,0.0,1.08710733227769,0.078741968623644
1500,70.01917619706842,720.8726833624685,0.0,1.0871083080426145,0.0787733547062579
1560,70.01343569214052,720.8255527601252,0.0,1.0871091853742618,0.07879689245263835
1620,70.0081584745988,720.7824885277106,0.0,1.0871099990731414,0.07881435199649856
1680,70.0032384308376,720.7425592206962,0.0,1.0871107304812193,0.07882712830837312
1740,69.99859525318087,720.7050598963682,0.0,1.0871114176442014,0.07883627826477878
1800,69.99416727829976,720.6694492607523,0.0,1.0871120666574707,0.07884261403221657
1860,69.98990544207675,720.6352966107117,0.0,1.0871127062044492,0.07884678220795867
1920,69.98577191311178,720.602269842672,0.0,1.087113315381757,0.07884928158715253
1980,69.98173797343685,720.5701168512979,0.0,1.0871139070117581,0.07885049096214596
2040,69.97778133132519,720.5386419419456,0.0,1.0871144865607498,0.07885070445321712
2100,69.97388489731726,720.5076950873819,0.0,1.0871150560529543,0.07885014759570712
2160,69.97003529746847,720.4771588773071,0.0,1.087115617696554,0.07884899691468011
2220,69.96622216608156,720.4469423095821,0.0,1.087116173247804,0.07884738924881969
2280,69.96243801434768,720.4169796376736,0.0,1.0871167240407449,0.07884542347317569
2340,69.95867684114415,720.3872181757184,0.0,1.08711727101616,0.07884317881942364
2400,69.95493375632088,720.3576149912137,0.0,1.087117815010414,0.07884071985069488
2460,69.95120495045335,720.3281366393252,0.0,1.0871183566313969,0.07883809686413726
2520,69.94748750471993,720.2987574940238,0.0,1.0871188963821516,0.0788353483983622
2580,69.94377927027124,720.2694586890774,0.0,1.0871194346263455,0.07883250282571203
2640,69.94007859040322,720.2402256791077,0.0,1.0871199716331077,0.078829582019079
2700,69.93638415128058,720.2110469289993,0.0,1.0871205076196189,0.07882660332263985
2760,69.93269492429735,720.1819134079393,0.0,1.087121042758781,0.07882358031325265
2820,69.9290100970346,720.1528179832144,0.0,1.0871215771859344,0.07882052371237237
2880,69.92532908562603,720.1237555287997,0.0,1.087122110999615,0.07881744122253578
2940,69.92165136436213,720.0947214292576,0.0,1.0871226442861255,0.07881433977845717
3000,69.91797665012847,720.0657131991258,0.0,1.0871231770928642,0.07881122311047577
3060,69.91430460582016,720.0367278789406,0.0,1.0871237094758535,0.07880809566211491
3120,69.9106350622273,720.0077639833605,0.0,1.0871242414631301,0.07880495965926522
3180,69.90696781888484,719.978819752702,0.0,1.0871247730883622,0.0788018177404658
3240,69.90330275500322,719.9498941268275,0.0,1.087125304371608,0.0787986714918959
3300,69.89963976365253,719.9209861673315,0.0,1.0871258353306799,0.0787955223165547
3360,69.89597873066991,719.8920948722921,0.0,1.0871263659845156,0.07879237171300223
3420,69.89231962694312,719.8632199865925,0.0,1.0871268963379892,0.07878922005629457
3480,69.88866242027419,719.8343612280223,0.0,1.0871274263964499,0.07878606776224482
3540,69.88500703024577,719.8055178909582,0.0,1.0871279561732674,0.07878291588368093
3600,69.8813534787709,719.7766901683264,0.0,1.0871284856647692,0.07877976412160571
3660,69.87770173629033,719.7478778010794,0.0,1.0871290148758705,0.0787766128570041
3720,69.8740517640032,719.719080449019,0.0,1.0871295438130357,0.07877346259295522
3780,69.87040358151587,719.6902982848085,0.0,1.0871300724729795,0.07877031306096617
3840,69.86675715347323,719.6615309985515,0.0,1.0871306008615766,0.07876716471852843
3900,69.86311247559195,719.6327785531635,0.0,1.087131128979529,0.0787640176127115
3960,69.85946954374593,719.6040409129356,0.0,1.0871316568275127,0.07876087178851288
4020,69.85582834972459,719.5753180063291,0.0,1.0871321844068755,0.07875772734485918
4080,69.85218888484559,719.5466097576286,0.0,1.0871327117190528,0.07875458438693195
4140,69.84855114656371,719.5179161449967,0.0,1.0871332387644568,0.07875144293889327
4200,69.84491513227783,719.4892371461008,0.0,1.0871337655435083,0.07874830302565038
4260,69.84128084046218,719.4605727481222,0.0,1.0871342920564446,0.07874516465777483
4320,69.83764826904478,719.4319229334103,0.0,1.0871348183035963,0.07874202785311947
4380,69.83401741595367,719.4032876843143,0.0,1.087135344285294,0.07873889262953711
4440,69.83038827911689,719.3746669831833,0.0,1.0871358700018683,0.07873575900488058
4500,69.82676086353348,719.3460608743709,0.0,1.0871363954524829,0.07873262690387081
4560,69.82313516390755,719.3174693119564,0.0,1.0871369206380002,0.07872949638682275
4620,69.81951117855965,719.2888922817307,0.0,1.0871374455586864,0.07872636746641966
4680,69.81588890598688,719.2603297710331,0.0,1.087137970214778,0.07872324015301922
4740,69.81226834468633,719.2317817672028,0.0,1.087138494606512,0.07872011445697916
4800,69.80864949636553,719.203248285751,0.0,1.087139018733591,0.07871699034638323
4860,69.8050323623277,719.1747293386412,0.0,1.0871395425957853,0.07871386779463828
4920,69.80141693908311,719.146224895778,0.0,1.0871400661936617,0.07871074683826426
4980,69.79780322570716,719.1177349495748,0.0,1.087140589527361,0.07870762748000451
5040,69.79419122127516,719.0892594924453,0.0,1.0871411125970236,0.07870450972260237
5100,69.79058092487836,719.0607985169422,0.0,1.0871416354027876,0.07870139356859296
5160,69.78697233893719,719.0323520448197,0.0,1.0871421579442369,0.0786982789768714
5220,69.78336546085656,719.0039200538395,0.0,1.0871426802217896,0.07869516597207764
5280,69.77976028997243,718.9755025387005,0.0,1.0871432022355434,0.0786920545535392
5340,69.77615682562073,718.9470994941024,0.0,1.0871437239855952,0.07868894472058362
5400,69.77255506713739,718.918710914744,0.0,1.0871442454720421,0.07868583647253842
5460,69.76895501418859,718.890336798163,0.0,1.0871447666949279,0.0786827298052033
5520,69.76535666617848,718.8619771396451,0.0,1.0871452876543388,0.07867962471717742
5580,69.7617600221821,718.8336319316469,0.0,1.0871458083504144,0.07867652121057502
5640,69.75816508154406,718.805301168942,0.0,1.0871463287832501,0.07867341928463124
5700,69.75457184360894,718.7769848463039,0.0,1.087146848952942,0.07867031893858126
5760,69.75098030772133,718.7486829585062,0.0,1.0871473688595854,0.07866722017166021
5820,69.74739047322582,718.7203955003223,0.0,1.0871478885032768,0.07866412298310324
5880,69.743802339467,718.6921224665258,0.0,1.0871484078841116,0.07866102737214553
5940,69.74021590578943,718.6638638518901,0.0,1.0871489270021855,0.07865793333802222
6000,69.73663117153772,718.635619651189,0.0,1.0871494458575943,0.07865484087996846
6060,69.73304813605647,718.6073898591957,0.0,1.0871499644504339,0.07865174999721941
