t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,295.6654526640753,315.8222390871091,0.0,1.0885039546352726,0.007284130156748578
120.0,290.6227329177471,311.2243736848389,0.0,1.0901699514147802,0.012710086343110895
180.0,289.340245495946,310.0541919972167,0.0,1.0902265508952054,0.016923117614543622
240.0,289.53323336448744,310.2319055411441,0.0,1.090226507633346,0.02022861356361878
300.0,290.5043121706069,311.120342572176,0.0,1.0901995485549236,0.022841617935632632
360.0,291.9492924515291,312.4408810576278,0.0,1.0901565854556794,0.024922037434226652
420.0,293.70901615544085,314.047471169314,0.0,1.0901031504165608,0.026591229975229752
480.0,295.6903926032988,315.8545712289795,0.0,1.0900424241872082,0.027942200832380533
540.0,297.8347448576859,317.8082072137582,0.0,1.0899763887646121,0.029046615670147713
600.0,300.1030835885038,319.8724873582841,0.0,1.0899063506143314,0.029959882661166084
660.0,302.46849404788065,322.0226206405781,0.0,1.0898332062549334,0.030724929008286776
720.0,304.91186429887154,324.2409943796056,0.0,1.0897575897168632,0.03137506112950539
780.0,307.41933493842146,326.51482994049724,0.0,1.0896799591775364,0.031936147984530455
840.0,309.9806952220071,328.8347070361056,0.0,1.0896006516710939,0.03242830172060489
900.0,312.588338154873,331.19360163228606,0.0,1.0895199176883297,0.03286716301469941
960.0,315.2365509248327,333.58623229870614,0.0,1.0894379454087402,0.033264897964070755
1020.0,317.9210190218258,336.00860328941843,0.0,1.0893548768056391,0.03363097362087453
1080.0,320.6384729763869,338.4576790249885,0.0,1.089270819391812,0.033972759183232816
1140.0,323.3864319301117,340.93114784416053,0.0,1.0891858532837788,0.03429599254137873
1200.0,326.16301475741216,343.42724806043964,0.0,1.0891000199049656,0.03460514234559433
1260.0,328.9667986153141,345.94463776306446,0.0,1.089013028819807,0.03490369067789232
1320.0,331.7967160975253,348.4823004154817,0.0,1.0889260408072938,0.03519434290894578
1380.0,334.65196033351526,351.0394567553583,0.0,1.0888372895615919,0.03547923710899308
1440.0,337.5319528201234,353.61553716737035,0.0,1.0887491532764888,0.03575999513174832
1500.0,340.4362559150184,356.21009786342455,0.0,1.0886594868106452,0.03603794447654831
1560.0,343.3645836730381,358.82283623217893,0.0,1.0885694284525658,0.03631404944198214
1620.0,346.3167300026327,361.4535187567894,0.0,1.0884785199003173,0.0365891214017393
1680.0,349.29257600093644,364.1019928018646,0.0,1.0883866585202409,0.03686376259992725
1740.0,352.2920598555017,366.76815820003685,0.0,1.0882947452448641,0.03713844138308106
1800.0,355.31516677647113,369.45195261161894,0.0,1.0882017548965328,0.037413555096366145
1860.0,358.36191647682,372.15335143785603,0.0,1.0881082499739165,0.03768937445400147
1920.0,361.43236611927085,374.8723547982114,0.0,1.0880137160743035,0.03796615282867728
