t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,725.1894201810029,552.351224614985,0.0,1.0774485984358328,0.01256530591592165
120.0,686.5233038501812,540.8311693864026,0.0,1.0798910303961347,0.021806730250188595
180.0,667.2478915666602,536.7309843768837,0.0,1.0803239956807555,0.02894624668908551
240.0,655.3176714768216,535.514357886436,0.0,1.0805596808095481,0.03452416033457933
300.0,647.1576881827439,535.8094559777537,0.0,1.0806997050305356,0.038915620566641
360.0,641.2371971521903,537.0216245579004,0.0,1.0807837673888598,0.04239760054702761
420.0,636.7672771109592,538.8415062470239,0.0,1.0808318581632355,0.04517932488352394
480.0,633.2924641929213,541.0891402547243,0.0,1.0808552952205568,0.0474206114192722
540.0,630.5290742670154,543.6517335319803,0.0,1.0808610845670026,0.049244296206690394
600.0,628.2906853045515,546.4547871137222,0.0,1.0808537680081314,0.05074515445111043
660.0,626.4499224608385,549.4472033741488,0.0,1.0808364674995694,0.05199648589977014
720.0,624.9171723477074,552.5929470627375,0.0,1.0808113268298496,0.0530550779612879
780.0,623.6279658489541,555.8660775961403,0.0,1.080779940530462,0.05396498021771766
840.0,622.5351025837144,559.2476327956962,0.0,1.0807434002817684,0.05476040095966712
900.0,621.6035584440643,562.723603899349,0.0,1.0807025928639422,0.05546791769595465
960.0,620.8070593457227,566.2835658443569,0.0,1.0806581137688156,0.05610818683594392
1020.0,620.1257097494802,569.9197238579353,0.0,1.0806104498187212,0.056697271631441726
1080.0,619.5443210387042,573.6262374789584,0.0,1.0805599621009732,0.05724766983278089
1140.0,619.0512119116302,577.398732479102,0.0,1.0805069544971082,0.05776910995415435
1200.0,618.6373353737162,581.2339433480652,0.0,1.0804519927909915,0.058269168529077944
1260.0,618.2956550779602,585.1294538581643,0.0,1.0803939695730125,0.05875373409812003
1320.0,618.0205843800666,589.0834733107793,0.0,1.080334538228545,0.05922744551742423
1380.0,617.8077855916182,593.0947341344582,0.0,1.0802727035863549,0.05969385504793285
1440.0,617.653657993331,597.1623140537432,0.0,1.0802089257270862,0.06015584478233423
1500.0,617.5554649357628,601.2856301478035,0.0,1.0801439072485113,0.06061554061335926
1560.0,617.5108513880695,605.4643003398533,0.0,1.0800768214204597,0.061074702874982276
1620.0,617.5179426543142,609.6981356645447,0.0,1.080007955495923,0.061534666091234105
1680.0,617.575190127674,613.9870821563816,0.0,1.0799374382800837,0.061996474154250955
1740.0,617.6812034214599,618.331203638997,0.0,1.0798652976335694,0.06246100032023034
1800.0,617.8349281029994,622.730634065808,0.0,1.0797912455658691,0.06292886136999885
1860.0,618.0353033808234,627.1856082205973,0.0,1.079715748133794,0.06340062565203687
1920.0,618.2815543343602,631.6963698284603,0.0,1.0796383773046792,0.06387667429078903
1980.0,618.5728298172357,636.26327592209,0.0,1.079559659183657,0.06435738535731546
2040.0,618.9085520543684,640.8866244596351,0.0,1.0794789032710297,0.06484299370125858
2100.0,619.2879942374984,645.5668706140549,0.0,1.079396856098138,0.06533376482844057
