t,Tpos,Tpro,Tneg,o2,test
0,700.0,300.00000000000006,0.0,0.5,0.0
60,542.7804271020799,162.67447259252128,0.0,1.086948563976793,0.003460359395829003
120,536.9873141413934,152.86427973156242,0.0,1.088722289561827,0.005733660592095117
180,536.4689187255283,147.27630755439293,0.0,1.0888427885883118,0.007355781878853175
240,538.0278433801583,143.30263846097054,0.0,1.0888898976949806,0.008521864474327253
300,540.6623638775928,140.1449745528227,0.0,1.0889026304808203,0.009354072883401513
360,543.9246582207832,137.45386192417163,0.0,1.0888958117471532,0.009937033782437828
420,547.5736197698799,135.04573997760875,0.0,1.088877128515414,0.01033182204616396
480,551.4629815601642,132.8127417501731,0.0,1.0888510881707283,0.010583430369304273
540,555.496023846634,130.68647165358882,0.0,1.0888205644818307,0.010725395467116922
600,559.6043636203947,128.62115844027778,0.0,1.0887875646766658,0.010782892302989665
660,563.7368830773116,126.58491947608084,0.0,1.088753463785828,0.010774904444307131
720,567.8534690729985,124.55485859172427,0.0,1.0887193757781573,0.010715789934535447
780,571.9212360995606,122.5141376431998,0.0,1.0886861491261564,0.010616430110438366
840,575.9121248442394,120.45014119588639,0.0,1.0886544220584748,0.010485079952472066
900,579.8012889339891,118.35326762221409,0.0,1.0886248045789313,0.010328008379980068
960,583.5659625243013,116.21610866270785,0.0,1.0885978431540435,0.010149981745625505
1020,587.1846615197245,114.03288954106752,0.0,1.0885738669088718,0.009954621519134291
1080,590.6365570194845,111.79906036296,0.0,1.0885533991978924,0.009744681851486478
1140,593.900969069794,109.51099604993038,0.0,1.0885368109838989,0.009522262894533373
1200,596.9570007736295,107.16578746888342,0.0,1.0885244703695973,0.009288965709347173
1260,599.7831695663533,104.76107991291818,0.0,1.0885167991640508,0.009046013251384353
1320,602.3570954149483,102.29494715331396,0.0,1.0885141657871946,0.00879434635465871
1380,604.6552051867498,99.76580119664791,0.0,1.0885169787107019,0.008534693421033523
1440,606.6524666584063,97.17232452759912,0.0,1.0885256898292393,0.0082676232053172
1500,608.3220409385052,94.51341440370943,0.0,1.0885407246598582,0.00799358721688955
1560,609.6350015973366,91.78814123573564,0.0,1.0885625683135713,0.007712951827087468
1620,610.5599380646803,88.99571526633906,0.0,1.0885917397674965,0.007426022953749392
1680,611.0625871357128,86.1354608551894,0.0,1.0886288025044821,0.007133065107625928
1740,611.1053139940104,83.20679415919007,0.0,1.0886743781877097,0.006834316598913743
1800,610.6465902340886,80.20920437191799,0.0,1.0887291211313754,0.006530001544798659
1860,609.6403107456958,77.14223587210967,0.0,1.088793793001097,0.006220339607476572
1920,608.0349188511884,74.00546987890921,0.0,1.088869223723589,0.005905554518816546
1980,605.77243525398,70.79850478549147,0.0,1.088956342849966,0.0055858809807904095
2040,602.7871123722531,67.52093193778502,0.0,1.0890562089658495,0.0052615714622768735
2100,599.0037776774222,64.17230490269331,0.0,1.0891700238039208,0.004932902552043735
2160,594.3356370635377,60.752098228431,0.0,1.0892992012288067,0.004600181600664632
2220,588.6813542818987,57.2596502903165,0.0,1.0894452907801915,0.004263753962302852
2280,581.9211251495608,53.694082660339554,0.0,1.089610282030836,0.003924011260464627
2340,573.9111023128004,50.05418041041099,0.0,1.0897964302682646,0.0035814016182227656
2400,564.4755026505254,46.33821508038232,0.0,1.090006539478856,0.003236442452100604
2460,553.394797343524,42.543669041829254,0.0,1.090244092850397,0.0028897375926957287
