t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,300.5958563069054,423.3590782589427,0.0,1.086712435816071,0.009591086966573216
120.0,296.6373130160504,426.68774472928123,0.0,1.0882112276758065,0.01714522577945073
180.0,296.1470113075894,431.4635778810895,0.0,1.088153884051365,0.023188546509703745
240.0,297.0235983925044,436.8650354613599,0.0,1.0880558955181243,0.028062470717202227
300.0,298.6280374266754,442.6399945172036,0.0,1.087938124327814,0.03202645649397487
360.0,300.68237031542867,448.67856477058393,0.0,1.0878079277691122,0.0352812322650908
420.0,303.04155713501666,454.92362574415495,0.0,1.0876689302811917,0.03798308980871911
480.0,305.6210128118614,461.3422112649167,0.0,1.0875232611425716,0.0402540961256082
540.0,308.36761282855116,467.913997628447,0.0,1.0873721806823688,0.042189752421477905
600.0,311.24621849620803,474.62592993030046,0.0,1.087216572733393,0.043864857018077984
660.0,314.232712711658,481.46943427102957,0.0,1.0870569531046432,0.045338034392458114
720.0,317.31009573532384,488.4388496423853,0.0,1.0868937867522492,0.04665526088408118
780.0,320.4661559098299,495.5304895489909,0.0,1.0867272524816882,0.04785261419181859
840.0,323.69200635064504,502.7420510375963,0.0,1.0865576629405655,0.048958425488442404
900.0,326.98113287827186,510.0722287996739,0.0,1.0863850351191198,0.04999494571444785
960.0,330.32874630796124,517.5204519568072,0.0,1.0862095405551926,0.05097965995483232
1020.0,333.731331114012,525.0867001721517,0.0,1.0860312112824262,0.051926318839392596
1080.0,337.1863241861132,532.7713723911828,0.0,1.0858500677670324,0.0528457462747324
1140.0,340.6918818612383,540.5751913648205,0.0,1.0856659480255162,0.053746472246805226
1200.0,344.24671241106626,548.4991254979637,0.0,1.0854795696842359,0.05463520133590948
1260.0,347.84993082512386,556.544364253555,0.0,1.0852900110638104,0.0555173137307465
1320.0,351.50099116571556,564.7122304799777,0.0,1.085097970080112,0.056396982483849355
1380.0,355.1995898664543,573.0042132416503,0.0,1.0849026654079497,0.0572776018939119
1440.0,358.9456236267082,581.4218651832064,0.0,1.0847051886942816,0.05816180517843028
