t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,654.5656936355688,831.2115016402519,0.0,1.0743554007797773,0.018780103170236873
120.0,660.2053722492406,837.3184191971402,0.0,1.0756263562944224,0.033527197616290035
180.0,668.570184585504,846.3603042279188,0.0,1.0753566726575738,0.04530367565689614
240.0,678.1223713107471,856.6648597378811,0.0,1.0750384897391867,0.05478525632392787
300.0,688.3893425598351,867.7165007616078,0.0,1.0746944340045643,0.06248289125513344
360.0,699.1648193985583,879.2893479605874,0.0,1.0743327077050326,0.06879096231340102
420.0,710.3415532475399,891.265391377905,0.0,1.0739573501590856,0.07401606519128652
480.0,721.8576713189539,903.5760936333767,0.0,1.073570725807208,0.07839737661888188
540.0,733.6750733944949,916.1788505715058,0.0,1.0731742226634482,0.08212184044902994
600.0,745.7693432686597,929.0459867285774,0.0,1.0727687994026132,0.08533575077064721
660.0,758.1245138878578,942.1590393092783,0.0,1.0723550009176237,0.08815367748553313
720.0,770.7301221242299,955.505539148462,0.0,1.0719333057798763,0.09066540295129212
780.0,783.5794458632829,969.0770821985641,0.0,1.0715038753771844,0.09294132430455185
840.0,796.6683932351932,982.868113321779,0.0,1.071067008065482,0.09503667799888317
900.0,809.994776735271,996.8751313186301,0.0,1.070622678553541,0.09699480800952823
960.0,823.5578175401704,1011.0961458400959,0.0,1.0701710234742023,0.09884974130601352
1020.0,837.3538277491823,1025.526148777381,0.0,1.0697121305474129,0.10062823847940053
1080.0,851.3438531716101,1040.123450639534,0.0,1.0692471690246115,0.10235068453298443
1140.0,865.51682831075,1054.875748075711,0.0,1.0687765689299629,0.10403251152378597
1200.0,879.8735154867921,1069.78312266377,0.0,1.0683005348987524,0.10568581860831636
1260.0,894.4146214926534,1084.8456056289642,0.0,1.0678187989203718,0.10732007349875203
1320.0,909.1408090796969,1100.0631760616895,0.0,1.0673318597814199,0.10894281300735972
1380.0,924.0526668188143,1115.4357627618476,0.0,1.066838914011167,0.11055979821105708
1440.0,939.1507570960325,1130.9632343689925,0.0,1.066340452867733,0.11217579520826777
1500.0,954.4355493246269,1146.645414556094,0.0,1.0658367995333649,0.11379430416961371
1560.0,969.9074806479881,1162.482059999713,0.0,1.065327389675091,0.11541824854228656
1620.0,985.5669119835619,1178.4728761352437,0.0,1.0648122909520177,0.11704983875088526
1680.0,1001.4141372854458,1194.6175197240395,0.0,1.0642919023982997,0.11869079116879362
1740.0,1017.4494053577856,1210.9155539840565,0.0,1.0637657544280943,0.12034254322301792
1800.0,1033.6728731908202,1227.3665394607444,0.0,1.0632341279297872,0.1220060863093869
1860.0,1050.0846497917823,1243.9698896074033,0.0,1.062696702520038,0.12368231650565084
1920.0,1066.6847628622988,1260.7250818249925,0.0,1.062154140399553,0.12537179605775528
1980.0,1083.4731616618938,1277.6313441974087,0.0,1.061605719934528,0.12707508226259176
2040.0,1100.4497582591732,1294.6881052645983,0.0,1.0610520132347823,0.12879246995106713
2100.0,1117.6143508080418,1311.8944959400803,0.0,1.060492665479182,0.1305242700590283
2160.0,1134.966678018815,1329.2496703760105,0.0,1.0599277278989114,0.13227067282775193
2220.0,1152.5064023374068,1346.752715868549,0.0,1.0593575757395242,0.13403180913293164
2280.0,1170.2330956501378,1364.402625824313,0.0,1.058781799483459,0.13580776132003247
2340.0,1188.1462714136728,1382.1983729614062,0.0,1.05820066480801,0.13759856878841686
2400.0,1206.2453421739713,1400.1388207750572,0.0,1.057614025724081,0.13940423891943626
2460.0,1224.5296511611546,1418.2227890745505,0.0,1.057022228232486,0.14122475100754744
2520.0,1242.9984396977854,1436.4489977220223,0.0,1.0564249344136143,0.1430600597387091
2580.0,1261.6508944791667,1454.8161457558429,0.0,1.055822428461655,0.14491010213147915
2640.0,1280.4860859851995,1473.3228142414887,0.0,1.0552144954827074,0.14677479552547446
2700.0,1299.5030243939464,1491.9675534571816,0.0,1.0546016282973811,0.1486540445786999
2760.0,1318.7005995014301,1510.7487966657993,0.0,1.0539833984145768,0.15054773723432588
2820.0,1338.0776518886607,1529.664960858301,0.0,1.0533600243084256,0.15245575337824818
2880.0,1357.632909811196,1548.7143602257333,0.0,1.0527316856806217,0.15437795949406954
2940.0,1377.364999090997,1567.895222819773,0.0,1.0520981303184522,0.1563142104053461
3000.0,1397.2724972670123,1587.20575910907,0.0,1.05145981506915,0.1582643558286918
3060.0,1417.353836774088,1606.6440417252297,0.0,1.0508164082738856,0.16022823064839498
3120.0,1437.6074124711852,1626.2081383123893,0.0,1.0501682113701187,0.1622056667110328
3180.0,1458.0314848271141,1645.8959951643635,0.0,1.0495150824000303,0.16419648302912362
3240.0,1478.624252931884,1665.705524515623,0.0,1.0488574388077878,0.16620049366168624
3300.0,1499.3837837628002,1685.6345235243436,0.0,1.048194944455347,0.16821750064479557
3360.0,1520.3081054550787,1705.6807805019666,0.0,1.0475278685425335,0.1702473037374617
3420.0,1541.3951171495694,1725.8419738246587,0.0,1.0468563097116068,0.1722896913917022
3480.0,1562.6426227695788,1746.115711000015,0.0,1.0461801215773092,0.1743444442943917
3540.0,1584.0483690222406,1766.4995694935867,0.0,1.0454998313795385,0.17641133924663793
3600.0,1605.6099548545183,1786.991000501882,0.0,1.0448150445893702,0.17849014028149227
3660.0,1627.32494636436,1807.5874511623742,0.0,1.0441259557603089,0.18058061002864087
3720.0,1649.1907987117834,1828.286282136429,0.0,1.0434329763350236,0.18268250212176027
3780.0,1671.2048394494816,1849.0847520471416,0.0,1.042735759856967,0.18479555965027095
3840.0,1693.364366922357,1869.9801181418788,0.0,1.0420345372989706,0.18691952465413575
3900.0,1715.6665632704123,1890.969547664055,0.0,1.0413296398451555,0.18905412982211386
3960.0,1738.1084927233953,1912.0501175791705,0.0,1.040620784868622,0.19119909837095994
4020.0,1760.6871952791203,1933.2189074184053,0.0,1.0399083149778099,0.19335415289275099
4080.0,1783.3995763023986,1954.4728904388132,0.0,1.0391922191805554,0.19551900500735347
4140.0,1806.2424798825602,1975.8090060032039,0.0,1.0384727361801944,0.19769336221856607
4200.0,1829.2126380255227,1997.2241106343663,0.0,1.0377496444025325,0.19987692321303546
4260.0,1852.3067632436964,2018.7150666846408,0.0,1.0370236363239491,0.2020693863972325
4320.0,1875.521403276342,2040.2786042911348,0.0,1.0362942390231853,0.20427043656426097
4380.0,1898.8530961888912,2061.9114685903633,0.0,1.0355616453698084,0.2064797590749787
4440.0,1922.2983027115722,2083.610355303221,0.0,1.0348264803674363,0.20869703367916662
4500.0,1945.853340842365,2105.3718507998356,0.0,1.0340882500329247,0.21092192860407344
