t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,176.94041742470847,1431.545625975288,0.0,1.0723895116750948,0.03339803899793941
120.0,179.29207506349132,1447.7605446755297,0.0,1.0735309140464389,0.05983703385923103
180.0,182.11945584431805,1467.2130335761321,0.0,1.073178306223771,0.08105763731444815
240.0,185.17159930012534,1488.1617059394487,0.0,1.0727910297239935,0.09822307839420771
300.0,188.33816720857834,1509.8420166329142,0.0,1.0723874185201598,0.11222443554512902
360.0,191.54984085924553,1531.7765018674743,0.0,1.071978381667141,0.12374615772479153
420.0,194.80622726463963,1553.9612501731717,0.0,1.071564451954263,0.1333233043294096
480.0,198.10762816172934,1576.3971090218208,0.0,1.0711457852877695,0.1413766192871903
540.0,201.4543368549202,1599.084866567202,0.0,1.070722176921789,0.14823709791975265
600.0,204.84663784366035,1622.025249878351,0.0,1.0702938373931818,0.1541651318634473
660.0,208.2848064449103,1645.2189231597802,0.0,1.069860452162761,0.1593655606209026
720.0,211.76910841455475,1668.666485986646,0.0,1.0694224160759886,0.16399952750749575
780.0,215.2997995738678,1692.3684715613185,0.0,1.0689791637139077,0.16819380846062093
840.0,218.8771254767202,1716.3253450618427,0.0,1.068531367264523,0.1720481651499756
900.0,222.50132097492806,1740.5375017546194,0.0,1.0680783291005693,0.17564107096126388
960.0,226.17260981304636,1765.0052652081267,0.0,1.067620497164456,0.17903425017824698
1020.0,229.89120423218841,1789.7288855496683,0.0,1.0671576862487677,0.1822762550308854
1080.0,233.65730457123786,1814.708537742912,0.0,1.0666897909904578,0.1854052780150183
1140.0,237.4710984586723,1839.944319912093,0.0,1.0662172053283736,0.1884513146401166
1200.0,241.33276153214635,1865.436251743254,0.0,1.0657395414485658,0.19143805884892023
1260.0,245.2424554808485,1891.1842730281257,0.0,1.0652570801642358,0.1943840629985485
1320.0,249.20033060398083,1917.188239848692,0.0,1.0647693424478324,0.19730408474840938
1380.0,253.20651933542015,1943.4479319493903,0.0,1.064277036839719,0.20020942362959274
1440.0,257.2611460596263,1969.9630297143447,0.0,1.063779804897142,0.20310938209762253
1500.0,261.36431386795414,1996.7331471735954,0.0,1.0632771828912868,0.20601085083176038
1560.0,265.5161160003549,2023.7577914981161,0.0,1.0627698270998571,0.20891952800043895
1620.0,269.7166278418879,2051.03638952542,0.0,1.062257610615628,0.21183975716411957
1680.0,273.96590839104863,2078.568293648889,0.0,1.0617403055340926,0.21477490753712647
1740.0,278.2640040824378,2106.3527014208985,0.0,1.061218283732871,0.21772779479657017
1800.0,282.6109405498953,2134.3888286269867,0.0,1.0606911509562789,0.22070035476049607
1860.0,287.0067294316966,2162.6756382346894,0.0,1.0601593647594092,0.223694351882385
1920.0,291.4513652424834,2191.212206904088,0.0,1.059622453630193,0.22671090440371836
1980.0,295.94481978731665,2219.9972171070153,0.0,1.059080989975107,0.22975110306691282
2040.0,300.4870598901124,2249.0296720462843,0.0,1.058534356725571,0.23281554371499782
2100.0,305.0780094650512,2278.307896206931,0.0,1.0579833067255067,0.2359048860229734
2160.0,309.71761497319034,2307.830890632804,0.0,1.0574270330065416,0.23901941817852437
2220.0,314.40576588435056,2337.5968790419934,0.0,1.0568662478331616,0.2421594770842955
2280.0,319.1423484584155,2367.604252423103,0.0,1.0563007726818723,0.24532523614696614
2340.0,323.92722725682415,2397.8512631709805,0.0,1.0557304434591435,0.24851679666536275
2400.0,328.7602446927909,2428.3360326122024,0.0,1.0551556214415132,0.25173419500276695
2460.0,333.6412303801932,2459.0566573747246,0.0,1.0545760023431154,0.25497741594996765
2520.0,338.5699848854391,2490.0110322527926,0.0,1.0539919681488021,0.2582463989150487
2580.0,343.54629799807947,2521.197044880418,0.0,1.0534031792562315,0.26154105029713876
2640.0,348.5699286617093,2552.6123761164245,0.0,1.0528100454390206,0.2648612400284564
2700.0,353.64062579253533,2584.2547018780056,0.0,1.0522122981745035,0.2682068171183962
2760.0,358.7581063943926,2616.1214920359653,0.0,1.0516103319430565,0.27157759995000474
2820.0,363.9220780408032,2648.210212516704,0.0,1.051003690023674,0.2749733934510744
2880.0,369.13221405719736,2680.5181121230808,0.0,1.0503929054219578,0.2783939745915029
2940.0,374.3881790557232,2713.042438901697,0.0,1.04977781419052,0.2818391115535579
3000.0,379.689608267786,2745.7802697669626,0.0,1.0491584369686604,0.2853085508881488
3060.0,385.0361146646185,2778.728571730166,0.0,1.0485350666393158,0.28880202337598226
3120.0,390.4272970488401,2811.8842638293963,0.0,1.0479072688256779,0.2923192506118495
3180.0,395.86272022543505,2845.2440673674782,0.0,1.0472756159320424,0.29585993188199894
3240.0,401.3419409992801,2878.8047020289546,0.0,1.0466399930206698,0.2994237627048287
3300.0,406.8644869218421,2912.5627278831325,0.0,1.0460002715638301,0.3030104206268957
3360.0,412.42985857280684,2946.5145657190988,0.0,1.0453568691010995,0.30661956712668287
3420.0,418.0375489838676,2980.6566348338056,0.0,1.0447094907358663,0.31025086108615973
3480.0,423.68701255019994,3014.9851348189177,0.0,1.044058582728752,0.31390393805004063
3540.0,429.3776992381777,3049.4962842400905,0.0,1.043403775386046,0.31757843329420266
3600.0,435.1090191264102,3084.186077782511,0.0,1.0427455682100002,0.32127395841581735
3660.0,440.8803785993474,3119.05053245415,0.0,1.0420837493798762,0.32499012531957305
3720.0,446.69114817945666,3154.0854718929004,0.0,1.0414186567497572,0.32872652523997675
3780.0,452.540688642666,3189.2867004392747,0.0,1.040749922393114,0.3324827457934596
3840.0,458.42832540356903,3224.6498359665193,0.0,1.0400781187458075,0.33625835451292463
3900.0,464.35337947379514,3260.170510975747,0.0,1.0394031622525668,0.3400529187598727
3960.0,470.3151432755524,3295.8442164424223,0.0,1.0387248906645472,0.34386599030558423
4020.0,476.312881292288,3331.6663082043156,0.0,1.038043798387327,0.34769710580687174
4080.0,482.34585476308354,3367.6321620191447,0.0,1.0373596578724926,0.3515458023889625
4140.0,488.4132888913829,3403.7369686828083,0.0,1.0366728577302375,0.3554115970883642
4200.0,494.51440302321146,3439.975921775325,0.0,1.0359829867560533,0.35929400569445896
4260.0,500.6483804765733,3476.344032589154,0.0,1.0352906844461698,0.36319252403662766
4320.0,506.8144035206993,3512.836343809077,0.0,1.0345958964302864,0.3671066496058358
4380.0,513.0116296101634,3549.447784644525,0.0,1.0338983505197967,0.3710358669051421
4440.0,519.2391871075773,3586.173146874435,0.0,1.0331986639011717,0.37497964485828833
4500.0,525.4962049978171,3623.0072618137006,0.0,1.0324967249356676,0.378937454924033
4560.0,531.7817856538677,3659.944838180004,0.0,1.0317924158770684,0.38290875452117046
4620.0,538.095007378318,3696.980478561494,0.0,1.031086282385345,0.3868929885848635
4680.0,544.434950895449,3734.108833659027,0.0,1.0303779602852927,0.390889605515776
4740.0,550.8006597855712,3771.3243724580952,0.0,1.0296680495265773,0.39489803339409696
4800.0,557.1911854640658,3808.6216421554436,0.0,1.0289560302840464,0.3989177068979533
4860.0,563.605398601371,3845.9941955764893,0.0,1.0282428135346153,0.40294795486035806
4920.0,570.042602591183,3883.4380728559495,0.0,1.02752755624326,0.4069883654282776
4980.0,576.5014974346558,3920.94593131907,0.0,1.026811230386923,0.41103817045950625
5040.0,582.9813636997769,3958.5137269212437,0.0,1.026093404969794,0.4150969470733217
5100.0,589.4810209234595,3996.1348586774334,0.0,1.0253746399468897,0.4191640018712161
5160.0,595.9994390178211,4033.8036004038213,0.0,1.0246543186272332,0.4232387317126443
5220.0,602.5355565997493,4071.514082593094,0.0,1.0239333050046981,0.42732051675906907
5280.0,609.0883183469872,4109.260498991297,0.0,1.0232115392713195,0.43140874228241305
5340.0,615.6566546755128,4147.036994036355,0.0,1.0224886878917054,0.4355027867704375
5400.0,622.2394851557256,4184.837681845596,0.0,1.0217652511938153,0.43960202390942327
5460.0,628.8357110066528,4222.656605838018,0.0,1.0210413782670835,0.44370581820086963
5520.0,635.4442431622299,4260.48789029741,0.0,1.0203171493156609,0.44781354120551353
5580.0,642.0639760625019,4298.325598364441,0.0,1.0195924836368755,0.451924556323369
5640.0,648.6938107645758,4336.163855889716,0.0,1.0188676496443272,0.456038232144043
5700.0,655.3326190768051,4373.996660006971,0.0,1.0181428526035687,0.46015392170589453
5760.0,661.9792886545375,4411.818119096178,0.0,1.0174182700489678,0.4642709884560446
5820.0,668.6327018453425,4449.622339506184,0.0,1.016693207417799,0.4683887940205295
5880.0,675.2915583927168,4487.402500670522,0.0,1.0159689200416906,0.4725065970265613
5940.0,681.9550615745499,4525.154436746538,0.0,1.0152447524143593,0.47662394482020193
6000.0,688.6217477285405,4562.870532397617,0.0,1.0145213238386823,0.4807400052850643
