t,Tpos,Tpro,Tneg,o2,test
0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60,4.455716587557461,398.4207604162549,0.0,1.0918843603953583,0.009992511077878165
120,4.281148204619207,385.0709607830362,0.0,1.0936227578628421,0.01702047382290784
180,4.19805711707913,378.6897586917199,0.0,1.0937446475544845,0.02233609715517979
240,4.1503083050086325,375.0150563998196,0.0,1.0938110964978611,0.026404753158583615
300,4.120843458761012,372.74496123512574,0.0,1.0938517626436295,0.02953775813696762
360,4.102252194029034,371.3119475956046,0.0,1.093877387445767,0.031959992991262315
420,4.090673581252029,370.4195609950224,0.0,1.0938934163638596,0.03383880021026522
480,4.083858998545754,369.8948017996281,0.0,1.09390297524522,0.03530053584726857
540,4.080397196102852,369.62892735768435,0.0,1.0939080025718315,0.03644139827304508
600,4.0793547450042125,369.5499280330034,0.0,1.0939097633953485,0.0373349896440174
660,4.080090133156268,369.60826981003083,0.0,1.0939091443630176,0.03803781187088619
720,4.082149390703133,369.76887649485684,0.0,1.0939067503615008,0.038593348473843145
780,4.085204949822635,370.00642605944967,0.0,1.0939030510047376,0.03903509605269547
840,4.089016202699907,370.30231265819293,0.0,1.093898275215189,0.039388901267861064
900,4.09340434486648,370.64270662707577,0.0,1.0938927691465852,0.039674720704365
960,4.098235217312585,371.0172301448431,0.0,1.09388667581348,0.03990797410194901
1020,4.103407469250532,371.41804286317625,0.0,1.0938801240753413,0.04010057753842864
1080,4.1088440955039,371.8391878068598,0.0,1.0938732218779428,0.040261743654445015
1140,4.114486328765179,372.27611906462,0.0,1.0938660479488074,0.04039859811128272
1200,4.120289192302947,372.72535776151796,0.0,1.0938586614466934,0.04051665154192282
1260,4.1262180893427205,373.18422816106727,0.0,1.0938511101687776,0.040620175358320285
1320,4.132246461824295,373.6506764820744,0.0,1.0938434276946787,0.040712469674070655
1380,4.138353884090407,374.1231233642918,0.0,1.093835642677408,0.0407960851935504
1440,4.144524564659879,374.60034791913006,0.0,1.093827775719424,0.04087300054248209
1500,4.150746318187589,375.08140816768463,0.0,1.0938198427185581,0.04094474700703375
1560,4.1570097537752,375.56557822855183,0.0,1.0938118566772852,0.04101250783817296
1620,4.163307630862098,376.0522984791614,0.0,1.0938038272639712,0.041077197271320344
1680,4.169634338119609,376.54113523998853,0.0,1.0937957616765153,0.04113952481498103
1740,4.1759855229239,377.031752114399,0.0,1.0937876654616907,0.041200041585727744
1800,4.1823578339373,377.523890073373,0.0,1.0937795439218503,0.041259172640589065
1860,4.188748681376152,378.0173489305805,0.0,1.0937713988281055,0.041317247108524746
1920,4.195156070871565,378.51197448754226,0.0,1.0937632377219888,0.041374518956451285
1980,4.201578461116337,379.00764753198575,0.0,1.0937550478158184,0.04143118487853175
2040,4.208014658274033,379.5042756782497,0.0,1.0937468558759362,0.04148739763020941
2100,4.214463740863312,380.00178756189916,0.0,1.093738646301543,0.04154327554273542
2160,4.220924998983657,380.5001281468621,0.0,1.093730419590855,0.04159891021856105
2220,4.227397888288191,380.9992551713607,0.0,1.0937221785572029,0.041654372345973925
2280,4.2338819904836065,381.49913609764184,0.0,1.0937139277994243,0.04170971668229526
2340,4.24037698502184,381.99974592581185,0.0,1.09370566505263,0.04176498561434099
2400,4.246882627998613,382.5010655649945,0.0,1.093697389493841,0.04182021184094525
2460,4.2533987320614015,383.0030802830947,0.0,1.093689102024012,0.041875420915430325
2520,4.259925156368604,383.5057789319146,0.0,1.0936808026544202,0.04193063251421465
2580,4.266461788463116,384.00915254840163,0.0,1.093672493097603,0.04198586273421031
2640,4.273008552915359,384.51319502321115,0.0,1.0936641724523364,0.0420411229973472
2700,4.279565388364726,385.0179013287121,0.0,1.0936558410234805,0.04209642295435885
2760,4.286132255703619,385.52326815221795,0.0,1.0936474982398465,0.042151769443886294
2820,4.29270912742171,386.0292930726147,0.0,1.093639144517857,0.04220716784339693
2880,4.299295984182179,386.535974297451,0.0,1.093630779997338,0.04226262249964882
2940,4.305892815173606,387.04331068926257,0.0,1.0936224046944456,0.042318136686870136
3000,4.312499617240393,387.5513016998963,0.0,1.093614018577119,0.04237371271525135
3060,4.319116387240555,388.0599467802307,0.0,1.093605621637435,0.042429352897033756
3120,4.325743124613351,388.5692455786531,0.0,1.093597213906633,0.04248505922189197
3180,4.332379839232944,389.0791985474029,0.0,1.0935887953557741,0.042540832364785536
3240,4.339026530366318,389.5898053190531,0.0,1.0935803658737921,0.042596674345608876
3300,4.345683213476261,390.10106677392196,0.0,1.0935719255939016,0.04265258513950713
3360,4.352349895007304,390.6129830960079,0.0,1.093563474481701,0.04270856586642484
3420,4.3590265866339895,391.1255548719828,0.0,1.0935550125342683,0.042764616987023586
3480,4.365713302400723,391.6387828708572,0.0,1.0935465397275512,0.042820738664149455
3540,4.37241005503455,392.15266775921185,0.0,1.0935380560786203,0.042876931231024276
3600,4.379116858087876,392.66721026583144,0.0,1.0935295615433345,0.042933194919968116
3660,4.385833725341888,393.18241113739265,0.0,1.0935210561006228,0.04298952993561935
3720,4.3925606708465965,393.69827113970945,0.0,1.0935125397472365,0.04304593645317145
3780,4.399297708231832,394.214791005454,0.0,1.0935040124777553,0.04310241470375482
3840,4.40604485207287,394.7319715399857,0.0,1.0934954742720848,0.04315896480101433
3900,4.412802119184784,395.2498137210905,0.0,1.0934869251089092,0.04321558657792781
3960,4.41956952106799,395.7683181148723,0.0,1.0934783649912083,0.04327228054375299
4020,4.426347070215663,396.2874853636246,0.0,1.0934697939210196,0.04332904708476453
4080,4.433134779450326,396.8073161343627,0.0,1.0934612118975198,0.043385886548445496
4140,4.439932671672774,397.3278118713916,0.0,1.0934526188404547,0.04344279800932168
4200,4.446740756020593,397.84897295590014,0.0,1.0934440147762643,0.043499782287151886
4260,4.4535590460072925,398.370800106203,0.0,1.0934353996958948,0.043556839650608796
4320,4.460387554737004,398.8932940083549,0.0,1.0934267735918937,0.04361397042306464
4380,4.4672263024146055,399.41645589492026,0.0,1.093418136429626,0.04367117403284362
4440,4.474075302043791,399.94028644279786,0.0,1.093409488201965,0.04372845082188317
4500,4.480934568420108,400.46478646627,0.0,1.0934008288948316,0.043785800908454575
4560,4.487804116919025,400.9899568236072,0.0,1.0933921584917905,0.04384322434042879
4620,4.4946839625403925,401.51579834500166,0.0,1.0933834769834392,0.04390072121318478
4680,4.501574120672348,402.0423118893679,0.0,1.0933747843568216,0.04395829157687757
4740,4.508474607072124,402.56949834295386,0.0,1.0933660805957839,0.044015935438703184
4800,4.515385437485179,403.0973585910781,0.0,1.0933573656863864,0.044073652809034955
4860,4.522306626790176,403.6258934507505,0.0,1.0933486396146062,0.04413144381205141
4920,4.52923818925993,404.15510369108966,0.0,1.0933399023664307,0.044189308652240133
4980,4.536180140689991,404.68499019969977,0.0,1.09333115392837,0.0442472473414506
5040,4.543132496096482,405.2155538027741,0.0,1.0933223942869759,0.04430525999401952
5100,4.550095270551136,405.7467953298053,0.0,1.093313623428499,0.04436334672066353
5160,4.557068479651361,406.27871564883355,0.0,1.0933048413375408,0.04442150757078877
5220,4.564052138012345,406.8113155531795,0.0,1.093296048001239,0.04447974271789809
5280,4.571046260473276,407.34459585196765,0.0,1.0932872434058596,0.044538052311424436
5340,4.578050861856227,407.87855735229294,0.0,1.0932784275376617,0.04459643650590184
5400,4.585065960533833,408.413201138879,0.0,1.093269600381231,0.04465489500228422
5460,4.592091569666025,408.94852788713877,0.0,1.0932607619235604,0.04471342817463882
5520,4.599127704356221,409.48453842412863,0.0,1.0932519121507098,0.04477203615009427
5580,4.606174379671633,410.0212335733589,0.0,1.0932430510487254,0.04483071906337861
5640,4.613231610639332,410.5586141544809,0.0,1.0932341786036364,0.04488947705733632
5700,4.620299412242308,411.09668098297266,0.0,1.0932252948014534,0.04494831028344547
5760,4.627377801570443,411.635435037922,0.0,1.0932163996278748,0.04500721862652135
5820,4.634466794335148,412.1748771901399,0.0,1.0932074930687548,0.04506620215083235
5880,4.641566405239747,412.71500823104583,0.0,1.0931985751100504,0.045125261052707276
5940,4.648676649869612,413.2558290201038,0.0,1.093189645737563,0.04518439541862334
6000,4.655797543871015,413.79734042076126,0.0,1.0931807049370468,0.04524360533032136
6060,4.662929102955278,414.3395433007663,0.0,1.0931717526942057,0.04530289086428757
6120,4.670071342707272,414.8824385178899,0.0,1.0931627889947202,0.04536225211512997
6180,4.677224278341554,415.4260269017416,0.0,1.093153813824285,0.04542168922534976
6240,4.684387925997831,415.97030935041545,0.0,1.0931448271683968,0.045481202227119225
6300,4.691562301501434,416.5152867380326,0.0,1.0931358290125528,0.045540791193649816
6360,4.698747420733973,417.06095994239877,0.0,1.0931268193421861,0.04560045619391421
6420,4.70594329963553,417.60732984517466,0.0,1.0931177981426639,0.04566019729236806
6480,4.713149954206839,418.1543973320473,0.0,1.0931087653992841,0.045720014548671715
6540,4.720367398742527,418.7021631564531,0.0,1.0930997210995197,0.0457799082411842
6600,4.7275956496993,419.2506282379513,0.0,1.0930906652281036,0.0458398783776364
6660,4.7348347230165935,419.7997934555553,0.0,1.0930815977704327,0.04589992503406684
