t,Tpos,Tpro,Tneg,o2,test
0.0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60.0,58.40263358007258,559.6770239919258,0.0,1.0884410134360691,0.013290795909178855
120.0,58.37589330864404,559.4609703319487,0.0,1.0899302021632906,0.023504668874860506
180.0,58.763265209415835,562.6276989478487,0.0,1.089882692203098,0.031582282863152636
240.0,59.32035476759896,567.1754090885728,0.0,1.0898029462512693,0.038028759523107976
300.0,59.971959012199164,572.4863191003469,0.0,1.0897077068597372,0.043215758833295426
360.0,60.68514368179666,578.289221769264,0.0,1.0896028264906075,0.047426161409771773
420.0,61.44265999213274,584.441742205479,0.0,1.089491153266476,0.05087793407592709
480.0,62.23443544134745,590.8605286210781,0.0,1.0893743815609582,0.05374000748995434
540.0,63.05414981929886,597.4931234771115,0.0,1.0892535162019588,0.05614373421751203
600.0,63.89763749157062,604.3048215653408,0.0,1.0891292705172544,0.05819145294129155
660.0,64.76205906428689,611.2718488002,0.0,1.0890020632071258,0.05996299561550012
720.0,65.6454355702554,618.3775223442391,0.0,1.088872275266901,0.06152069577445492
780.0,66.54636980628098,625.6099514187248,0.0,1.0887400591799201,0.06291325964080105
840.0,67.46387076772385,632.9605876288801,0.0,1.0886056738879604,0.06417877605335338
900.0,68.39723908423085,640.4232785731367,0.0,1.0884691427982924,0.0653470343694681
960.0,69.34598889358598,647.9936222933843,0.0,1.0883306141857991,0.0664413411229008
1020.0,70.30979318593123,655.668515645294,0.0,1.0881901223782413,0.0674799403872098
1080.0,71.28844476052585,663.4458317598671,0.0,1.0880476956919307,0.06847712157569341
1140.0,72.28182779892668,671.3241853292748,0.0,1.087903231553317,0.0694440840282898
1200.0,73.28989662013454,679.3027600491638,0.0,1.0877572497495154,0.07038957762600452
1260.0,74.31266047723581,687.3811730864113,0.0,1.0876091064995352,0.07132057212168177
1320.0,75.35017067984553,695.5593862973257,0.0,1.087459301823672,0.0722424322179112
1380.0,76.40251417095142,703.8376319471265,0.0,1.0873072877001737,0.07315947951437131
1440.0,77.46980075779571,712.2163365333868,0.0,1.0871538795190574,0.07407501282711795
1500.0,78.55216969837677,720.6961278956146,0.0,1.0869982265242368,0.07499178653486868
1560.0,79.64976596745016,729.2777106109793,0.0,1.086840880847321,0.0759118166258959
1620.0,80.76276382223594,737.9619705454442,0.0,1.0866813605344063,0.07683686066474202
1680.0,81.89133065782146,746.7497827584552,0.0,1.0865201958737654,0.07776818440832127
1740.0,83.03566622784692,755.6422116452245,0.0,1.08635680975955,0.07870693095888352
1800.0,84.19595218574082,764.6402371391465,0.0,1.0861916753043404,0.07965391070669937
1860.0,85.372408213896,773.7450548697999,0.0,1.0860243355833887,0.0806098889420783
1920.0,86.56522493844045,782.957708122703,0.0,1.085855154095082,0.08157539962456255
1980.0,87.77464144359749,792.2795105895995,0.0,1.0856836252703144,0.08255098083440021
2040.0,89.00084862143514,801.7115134025994,0.0,1.0855104574014065,0.08353699070294278
2100.0,90.24410708402492,811.2551536143424,0.0,1.0853348645150565,0.08453383451898967
2160.0,91.50460458562985,820.9114668886406,0.0,1.0851573908578058,0.08554176421550687
2220.0,92.78262190467241,830.6820019583752,0.0,1.084977391103716,0.08656110331856645
2280.0,94.07834343017707,840.5677752398204,0.0,1.0847957641454373,0.08759204169601034
2340.0,95.39206732572724,850.5704288966293,0.0,1.0846115180894615,0.08863485233898913
2400.0,96.7239787585946,860.6909815335013,0.0,1.0844253702339957,0.08968969136664472
2460.0,98.07438737426672,870.9311342145554,0.0,1.0842365858997687,0.09075679873002061
2520.0,99.44348426210915,881.2919350969036,0.0,1.084046003896275,0.09183631413803547
2580.0,100.83158816850475,891.7751296741454,0.0,1.0838527108088614,0.09292845760180476
2640.0,102.23889596121506,902.3817941581174,0.0,1.0836574481208066,0.09403335980063508
2700.0,103.66573519809076,913.1137159339261,0.0,1.0834594209784862,0.09515123008182866
2760.0,105.11230854022196,923.9719988322154,0.0,1.0832594848419468,0.09628219469793431
