t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,434.5922840795561,735.9216663861001,0.0,1.0793487633888446,0.017117464610594213
120.0,421.5676226762404,729.6139882657304,0.0,1.0811990358920494,0.030106742955229776
180.0,416.1553529702337,729.8698158163343,0.0,1.0813124270409662,0.04028123344672791
240.0,413.67985592755923,732.7288768933713,0.0,1.0813178543852167,0.04833074716929566
300.0,412.7303048580911,736.9811446362834,0.0,1.0812705979559165,0.054750263784684755
360.0,412.69595307417705,742.0986017171975,0.0,1.0811919028009878,0.0599116517038554
420.0,413.2591419813559,747.8050439240963,0.0,1.0810925518809649,0.06409907328913268
480.0,414.23504911470087,753.9391010037157,0.0,1.080978707016641,0.06753142931583189
540.0,415.50775265544354,760.3992791408847,0.0,1.0808542029290382,0.07037810714683534
600.0,417.00059630395253,767.1183696831221,0.0,1.080721544435903,0.07277054489768801
660.0,418.66091299230493,774.0502050449094,0.0,1.0805824559143609,0.07481090841773169
720.0,420.45147636712574,781.162220830483,0.0,1.0804381316461147,0.07657871034127343
780.0,422.3454107108615,788.4310122539042,0.0,1.08028945322009,0.07813589101133471
840.0,424.322998523463,795.8395382024609,0.0,1.0801370334826104,0.07953074775795779
900.0,426.36960726655883,803.3752996861574,0.0,1.0799813572210526,0.08080094896049728
960.0,428.47428466256963,811.0291015205227,0.0,1.0798227566223513,0.08197588338263777
1020.0,430.6287812663866,818.7941877119393,0.0,1.0796614941425442,0.08307849200914086
1080.0,432.8268568975609,826.665625759809,0.0,1.0794977626413798,0.08412669213873686
1140.0,435.0637793610139,834.6398600058445,0.0,1.0793317202880968,0.0851344854928609
1200.0,437.33595696606335,842.7143828199409,0.0,1.0791636661061172,0.0861128202584755
1260.0,439.64067584833606,850.8874937073243,0.0,1.0789929886041478,0.08707022908324175
1320.0,441.9758497711786,859.1580932190346,0.0,1.0788205811247076,0.08801350351569119
1380.0,444.3399405241035,867.5255801692493,0.0,1.0786458806735697,0.08894785606091189
1440.0,446.7317718895184,875.9897191277618,0.0,1.0784699187397706,0.08987747243128799
1500.0,449.15050399493845,884.5505617676919,0.0,1.0782906144220579,0.09080552532283402
1560.0,451.5954859141506,893.2084079430044,0.0,1.0781100875282215,0.09173468020294413
1620.0,454.0662932966431,901.9636998740333,0.0,1.0779273229425859,0.09266686587368145
1680.0,456.5626055976578,910.8170807755822,0.0,1.0777428254900674,0.0936037730268593
1740.0,459.0842379803554,919.7692259201923,0.0,1.077555972931326,0.09454660449949753
1800.0,461.6310723268582,928.8210070767008,0.0,1.0773673027446158,0.0954964549855106
1860.0,464.20306676448064,937.9732457988919,0.0,1.0771764945478535,0.09645409125670076
1920.0,466.8002304670071,947.2269811636372,0.0,1.0769838808293177,0.09742024367668409
1980.0,469.4226050207819,956.5830961083442,0.0,1.0767887658864204,0.09839540251798766
2040.0,472.07028292577485,966.0427823822199,0.0,1.0765918771248582,0.09938008740115455
2100.0,474.7433510224765,975.6069340295065,0.0,1.0763926557269285,0.10037462003059607
2160.0,477.4419599221708,985.2768757691332,0.0,1.0761916976585013,0.10137939007082544
2220.0,480.1662192616849,995.053490909075,0.0,1.0759880011110476,0.10239462097227847
2280.0,482.91632214403086,1004.9382244517325,0.0,1.0757825904287839,0.1034206227906968
2340.0,485.6923891212667,1014.9319416649363,0.0,1.0755746393766248,0.10445756154860632
