t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,78.84855929845305,797.6150108662322,0.0,1.0840736328350364,0.01990390636760395
120.0,75.34785663684289,767.3194756916627,0.0,1.0861925527515233,0.03386165588943547
180.0,73.62768370754033,752.359283422912,0.0,1.0864990770057676,0.04435438352238011
240.0,72.59076944790587,743.3178457096803,0.0,1.0866771639197663,0.05233953911795318
300.0,71.90588390172547,737.3366340530812,0.0,1.0867934493210163,0.058450440458542856
360.0,71.42971143722443,733.1741925587452,0.0,1.0868737448294357,0.0631416150787042
420.0,71.08776937733458,730.1835133316094,0.0,1.0869311532825223,0.0667498731423716
480.0,70.83677866270826,727.9878223857216,0.0,1.0869731565712646,0.06952867411742436
540.0,70.64962608611742,726.3506726107998,0.0,1.0870044000805412,0.07167047743800378
600.0,70.50840544891626,725.1156943653407,0.0,1.0870279234059421,0.0733222200723506
660.0,70.40082986167488,724.1754727795195,0.0,1.0870458084643009,0.07459647420969527
720.0,70.3182252851592,723.4541118227548,0.0,1.0870595111423056,0.07557969093045595
780.0,70.25433593078792,722.8968372485524,0.0,1.0870700890819727,0.07633837521504779
840.0,70.2045757796347,722.4634732803017,0.0,1.0870783029258146,0.07692375906931556
900.0,70.16554148058816,722.1241922233273,0.0,1.0870847307940879,0.07737534204445046
960.0,70.13468440279186,721.856649860233,0.0,1.0870897923374183,0.07772358703750622
1020.0,70.11008201031562,721.6439866004482,0.0,1.0870938115020863,0.07799200066082737
1080.0,70.09027588926057,721.4734102959666,0.0,1.0870970313931414,0.07819872957287083
1140.0,70.07415489845381,721.3351732250658,0.0,1.0870996385086036,0.07835778745999702
1200.0,70.06086965920059,721.2218230642972,0.0,1.087101787358435,0.07847999902737916
1260.0,70.04976914196205,721.1276471849601,0.0,1.0871037821884506,0.07857372832598147
1320.0,70.04035523125074,721.0482743805109,0.0,1.0871050500639827,0.07864541476766361
1380.0,70.03223832393182,720.9802854616653,0.0,1.087106700273957,0.07870011954674226
1440.0,70.02512680115686,720.9211210174586,0.0,1.0871074225669102,0.07874164510186521
1500.0,70.01878832461391,720.8687418251737,0.0,1.087108382583468,0.07877302960266798
1560.0,70.01304697466185,720.82160378607,0.0,1.0871093895074981,0.07879657876661052
1620.0,70.00777121223247,720.7785523071174,0.0,1.0871100576637087,0.0788140195026935
1680.0,70.00285067740687,720.738618669991,0.0,1.0871109477481382,0.07882680263857256
1740.0,69.9982093000126,720.7011351288962,0.0,1.0871114899962833,0.07883592926582429
1800.0,69.99378023056423,720.6655148653808,0.0,1.0871122061124585,0.07884227982816683
1860.0,69.9895188345144,720.6313660603802,0.0,1.0871127827126887,0.07884644256309324
1920.0,69.98538426177521,720.5983301104199,0.0,1.0871137928773804,0.07884895608543396
1980.0,69.9813513148496,720.5661858148535,0.0,1.0871139790491549,0.07885015275519479
2040.0,69.97739416671143,720.5347064434719,0.0,1.0871146911703689,0.07885037333244616
2100.0,69.97349900895958,720.5037707732936,0.0,1.0871151371575944,0.07884980004545825
2160.0,69.96965062023729,720.4732451754398,0.0,1.0871157669122475,0.07884863380162722
2220.0,69.9658388869231,720.4430408609114,0.0,1.0871162502777896,0.07884700810966379
2280.0,69.96205578173969,720.4130873562112,0.0,1.0871168955156334,0.07884502894658996
2340.0,69.95829530149976,720.3833319572612,0.0,1.087117340910355,0.07884277557227827
2400.0,69.95455193256231,720.3537262574955,0.0,1.0871179692244053,0.07884032078520863
2460.0,69.95082361847217,720.3242522021037,0.0,1.087118426431572,0.07883769173903088
2520.0,69.94710611601322,720.2948725375518,0.0,1.0871190628584244,0.07883494445814078
2580.0,69.94339837350627,720.2655780303024,0.0,1.0871195043961,0.07883209282952555
2640.0,69.93969777049774,720.2363456737552,0.0,1.0871201476449863,0.07882917144793013
2700.0,69.93600367077337,720.2071698820158,0.0,1.0871205773497072,0.07882618871348472
2760.0,69.93231452484221,720.1780370511524,0.0,1.0871212230648928,0.07882316507709741
2820.0,69.9286299455668,720.1489437821403,0.0,1.0871216468774072,0.07882010564905823
2880.0,69.924949018851,720.1198820497225,0.0,1.0871222871381725,0.07881702248833776
2940.0,69.92127150680518,720.0908497652957,0.0,1.0871227139170627,0.07881391873366085
3000.0,69.91759688620981,720.0618423354764,0.0,1.0871233012853685,0.07881080128223739
3060.0,69.91392497781968,720.0328581866797,0.0,1.0871237789097492,0.07880767249615955
3120.0,69.91025548922256,720.0038947520445,0.0,1.087124342679227,0.07880453622469182
3180.0,69.90658831821733,719.974951134447,0.0,1.0871248424316964,0.07880139381262213
