t,Tpos,Tpro,Tneg,o2,test
0.0,3600.0,400.0,0.0,0.5,0.0
60.0,310.69465950530594,133.33664447426304,0.0,1.091106936767705,0.0028985874329131513
120.0,283.5539700247825,128.12805713609131,0.0,1.0932200957005462,0.0049689671001686584
180.0,269.4515477885906,125.69709537969653,0.0,1.093521247530511,0.006539344192300272
240.0,260.14680463519693,124.31850152489248,0.0,1.0937075593776304,0.007746076067776559
300.0,253.27400022021584,123.48294256837626,0.0,1.093839842202274,0.008680077313481492
360.0,247.83993874715773,122.97273271201992,0.0,1.0939408200682097,0.009407010427343775
420.0,243.3399882490872,122.67578360094545,0.0,1.0940217359334081,0.009975762906826901
480.0,239.48602151146514,122.52742004935085,0.0,1.0940888966752,0.010423275561020096
540.0,236.10009962228958,122.48736542326145,0.0,1.0941461543444164,0.010777695998000636
600.0,233.06601372608435,122.52914733495109,0.0,1.0941960053088926,0.011060582905743419
660.0,230.30466622767534,122.6346690241543,0.0,1.0942401385305252,0.011288502157456248
720.0,227.76047499618517,122.79118775388483,0.0,1.0942797355577998,0.011474211901301865
780.0,225.39337813154404,122.98952450326004,0.0,1.0943156440304453,0.011627553669994175
840.0,223.17388454936125,123.22294737270401,0.0,1.094348485919692,0.011756129451783668
900.0,221.07989617683558,123.48644929428868,0.0,1.0943787247138663,0.01186581536586351
960.0,219.09459280265307,123.77626347676245,0.0,1.094406712023423,0.01196115492375425
1020.0,217.20497957189073,124.0895279080649,0.0,1.094432717634871,0.012045663026005219
1080.0,215.40087245513152,124.42404906311782,0.0,1.094456951108382,0.01212205988021964
1140.0,213.67417693596835,124.77813247675704,0.0,1.0944795722906266,0.012192451283383315
1200.0,212.01836810157997,125.15045956010155,0.0,1.094500643188599,0.012258467664981834
1260.0,210.42812027401698,125.5399984956632,0.0,1.0945202766283677,0.012321369691055347
1320.0,208.89902291498424,125.94593561604613,0.0,1.094539054034189,0.012382133100409287
1380.0,207.42727473163333,126.36760931853821,0.0,1.0945565561315092,0.01244153007238561
1440.0,206.0097779045182,126.80451359229579,0.0,1.094572520036726,0.012500131876127932
1500.0,204.6436811951905,127.25621455911673,0.0,1.0945874475043538,0.012558408349026998
1560.0,203.3266676416848,127.7223853150602,0.0,1.0946016377676862,0.012616696785511696
1620.0,202.05651726803532,128.2027367094042,0.0,1.094614653985042,0.012675279272954722
1680.0,200.8313296922732,128.6970419168609,0.0,1.0946264207141596,0.012734363079514427
1740.0,199.64940864361563,129.2051143854878,0.0,1.0946378891120303,0.01279410786136651
1800.0,198.50905138205212,129.7267840190274,0.0,1.0946480424494074,0.012854647722186974
1860.0,197.40890900156612,130.26192756870415,0.0,1.0946574735853654,0.012916072639456752
1920.0,196.34748722842625,130.81042122071764,0.0,1.0946657393792285,0.0129784652849603
1980.0,195.32364582460607,131.3721790291839,0.0,1.094673646406724,0.013041878589967025
2040.0,194.33605207174259,131.94711050124633,0.0,1.0946804220296031,0.0131063634135535
2100.0,193.38371412946475,132.53515497448655,0.0,1.0946865699543764,0.013171951361277327
2160.0,192.4654347850993,133.1362472131465,0.0,1.094691512639887,0.013238673789629516
2220.0,191.58033945965633,133.75034499641845,0.0,1.0946964131048555,0.013306549938210632
2280.0,190.7273357229836,134.3774024818682,0.0,1.0947001160828118,0.013375599731513277
2340.0,189.90564501354163,135.01739167574212,0.0,1.0947032946527104,0.013445835279600684
2400.0,189.11426808361026,135.67028278670747,0.0,1.0947052957905146,0.013517269783684142
2460.0,188.35250634990203,136.33605917940977,0.0,1.0947073516475303,0.013589911364000949
2520.0,187.6194372138772,137.01470467806797,0.0,1.094708227445677,0.013663769488403274
2580.0,186.91443099650778,137.7062121695351,0.0,1.094708677848154,0.013738850099650588
2640.0,186.23663639572024,138.4105776223379,0.0,1.0947079621419011,0.01381516067368355
2700.0,185.58548350260227,139.12780208146287,0.0,1.0947073860730459,0.013892706054029032
2760.0,184.9601817698591,139.85789257620232,0.0,1.0947056316566346,0.013971492833300143
2820.0,184.36021429016083,140.6008573593796,0.0,1.0947035516774006,0.014051525374662033
2880.0,183.78484804976972,141.35671373717184,0.0,1.0947002963614276,0.014132810016305931
2940.0,183.23361310371257,142.12547638831634,0.0,1.0946972684454954,0.014215351001254184
3000.0,182.70582655149573,142.90717238600277,0.0,1.0946930419354974,0.014299154825793565
3060.0,182.20106071200553,143.70182224136568,0.0,1.0946885972345353,0.014384225814208599
3120.0,181.7187335425488,144.5094585068452,0.0,1.0946833796855122,0.014470570202694164
3180.0,181.25834550701853,145.33011441650598,0.0,1.0946775657249908,0.01455819378449461
3240.0,180.8194143656008,146.16382677355446,0.0,1.0946711147723966,0.014647102571404811
3300.0,180.40147785277765,147.0106356026627,0.0,1.0946643675041412,0.0147373027644227
3360.0,180.0040858279969,147.87058478771004,0.0,1.0946568884173435,0.014828800868735352
3420.0,179.6268109098606,148.743720878235,0.0,1.0946487678728332,0.014921603535712702
3480.0,179.26924183779633,149.6300935055107,0.0,1.0946403933917934,0.015015717644510294
3540.0,178.93097685884302,150.52975621454553,0.0,1.0946312830056795,0.01511115042233708
3600.0,178.61163555316898,151.44276472421197,0.0,1.0946215558224899,0.015207909220306867
3660.0,178.310850266613,152.36917788170632,0.0,1.0946116303494184,0.015306001652553055
3720.0,178.0282624223273,153.30905831329449,0.0,1.0946009451617653,0.015405435681713854
3780.0,177.7635327797482,154.26247042720453,0.0,1.0945896644787148,0.015506219372452789
3840.0,177.5163325697305,155.2294818065885,0.0,1.094578209480966,0.015608361074247935
3900.0,177.2863413572171,156.2101637315619,0.0,1.0945659712754878,0.015711869485572214
3960.0,177.07325654313317,157.20458881646306,0.0,1.0945532688086603,0.01581675337130196
4020.0,176.87678287851028,158.212833288822,0.0,1.0945402097342267,0.015923021842765544
4080.0,176.69663498771334,159.2349763969154,0.0,1.0945263261494886,0.016030684286620682
4140.0,176.53254224464183,160.27109874071013,0.0,1.0945124818605374,0.01613975017225992
4200.0,176.38423770050875,161.3212855296434,0.0,1.094497769664862,0.01625022943554196
4260.0,176.25147023217556,162.38562254466564,0.0,1.0944825324745495,0.016362132010204426
4320.0,176.13399483912968,163.46419914583586,0.0,1.094467148445185,0.01647546818002145
4380.0,176.03157361077598,164.5571080437523,0.0,1.094450956972462,0.01659024855130348
4440.0,175.94398166761974,165.66444267902665,0.0,1.0944344339772727,0.0167064837563454
4500.0,175.87099874992285,166.7863005185,0.0,1.0944173377287976,0.016824184830514552
4560.0,175.8124142106375,167.92278081932375,0.0,1.094399981899784,0.016943362959387427
4620.0,175.76802342635438,169.07398618076536,0.0,1.0943816958915125,0.017064029654879513
4680.0,175.73763250730786,170.24001989977612,0.0,1.0943636709652607,0.017186196460768136
4740.0,175.72104945867866,171.42099069501444,0.0,1.0943447332755736,0.01730987548059216
