t,Tpos,Tpro,Tneg,o2,test
0,900.0,100.0,0.0,0.5,0.0
60,25.604437845683403,6.122739728236639,0.0,1.0979530958367794,0.00015686520620507283
120,19.752107197056635,4.898020885336725,0.0,1.0995801867775756,0.00022251326112290526
180,16.793221855857745,4.260883563161238,0.0,1.0996485363804231,0.0002590449321600862
240,14.848394837694297,3.8337244960305674,0.0,1.0996897433076216,0.0002786638678597403
300,13.406053245131421,3.511860695643503,0.0,1.099719834231341,0.00028754588515701236
360,12.259442942726203,3.2524753311283665,0.0,1.0997435821997459,0.0002893907742585608
420,11.306413709278864,3.034230527249707,0.0,1.0997632316259311,0.00028658414600522266
480,10.48980162727836,2.8451097054860943,0.0,1.0997800336592871,0.0002807238148970096
540,9.774751833906882,2.6777532849135577,0.0,1.0997947222991336,0.0002729025893432248
600,9.138619041383286,2.5273663698973796,0.0,1.0998077853867527,0.00026387631859850784
660,8.565943274731161,2.3906712553765184,0.0,1.0998195188859305,0.0002541702136706694
720,8.045730883640267,2.265337288747426,0.0,1.0998302278024614,0.00024414908438923023
780,7.569890595856801,2.1496511864846113,0.0,1.0998400116893665,0.00023406492927121846
840,7.1322843013477994,2.0423159588768534,0.0,1.0998490196707138,0.0002240899056371739
900,6.728128519564939,1.9423235484646033,0.0,1.0998573359128494,0.00021433945198580745
960,6.353603922039994,1.8488714101044248,0.0,1.0998650590130845,0.00020488867204739933
1020,6.005593807431747,1.761306451933185,0.0,1.099872236589088,0.0001957840127483219
1080,5.681504898976106,1.6790865231154115,0.0,1.0998789686952395,0.0001870516262919074
1140,5.379141511303998,1.6017533300934008,0.0,1.099885202811622,0.00017870339894996594
1200,5.096616182415176,1.5289131943449634,0.0,1.099891058725412,0.0001707412797713325
1260,4.832284995629123,1.4602231416341749,0.0,1.0998965606321642,0.00016316039394632383
1320,4.584700283991058,1.3953807506789,0.0,1.0999016981781546,0.00015595128372278367
1380,4.35257421546445,1.3341163829754281,0.0,1.0999065263433792,0.0001491015341951934
1440,4.13475274413699,1.276187645790668,0.0,1.0999110618578747,0.0001425969062439925
1500,3.930194497859556,1.221374946373851,0.0,1.0999153396488703,0.00013642216026288448
1560,3.7379546255813336,1.1694781183992466,0.0,1.099919358836065,0.00013056163409378988
1620,3.5571718519168662,1.1203137487272554,0.0,1.099923137955728,0.00012499964282093403
1680,3.387058247354531,1.0737130869067635,0.0,1.0999267140388898,0.00011972075124119828
1740,3.2268906488252793,1.0295203115471945,0.0,1.0999300760741222,0.00011470995940158615
1800,3.0760035943738004,0.9875911197792068,0.0,1.0999332572477956,0.00010995281792383976
1860,2.9337834565637286,0.947791567620938,0.0,1.0999362451957653,0.0001054354985569741
1920,2.799663310969504,0.9099970650509749,0.0,1.099939074287822,0.00010114483101826381
1980,2.673118587918595,0.8740915316103082,0.0,1.0999417455382705,9.706831603854534e-05
2040,2.553663248767468,0.8399666582134729,0.0,1.0999442743504861,9.319412198913719e-05
2100,2.4408464727545955,0.8075212714923442,0.0,1.0999466647929688,8.951107217232547e-05
2160,2.334249608599266,0.7766607491122118,0.0,1.0999489348094427,8.600862171611745e-05
2220,2.233483636096365,0.7472965359414383,0.0,1.0999510659972405,8.267683409106402e-05
2280,2.1381866665041205,0.7193456651647085,0.0,1.0999530935242003,7.950635054318688e-05
2340,2.0480218547342806,0.6927303594519562,0.0,1.0999550135625844,7.648836144614713e-05
2400,1.9626753968373325,0.667377646276893,0.0,1.0999568369918482,7.361457512787491e-05
2460,1.8818548748306352,0.643219041351971,0.0,1.0999585610760831,7.087719076289088e-05
2520,1.8052875476952837,0.620190217751135,0.0,1.099960195991319,6.826886752463971e-05
2580,1.7327188953349668,0.5982307233188171,0.0,1.0999617531944783,6.578269703757244e-05
2640,1.6639113545009465,0.5772837378951324,0.0,1.0999632287813796,6.341217918963056e-05
2700,1.5986428742417649,0.5572957824045129,0.0,1.0999646328336226,6.115119141622197e-05
2760,1.5367060292771524,0.5382165539420812,0.0,1.09996596774328,5.899397164912972e-05
2820,1.4779068752581332,0.5199986947478371,0.0,1.0999672282935002,5.693509318139861e-05
2880,1.4220639371978894,0.5025975898169543,0.0,1.099968433717831,5.4969442414583445e-05
2940,1.369007342758054,0.48597119356219115,0.0,1.099969579277398,5.309219964695499e-05
3000,1.3185780692365976,0.47007987942000357,0.0,1.0999706676696195,5.1298822268147434e-05
3060,1.2706272648874566,0.4548863073935574,0.0,1.0999717046310746,4.9585029875861524e-05
