t,Tpos,Tpro,Tneg,o2,test
0,2800.0,1200.0000000000002,0.0,0.5,0.0
60,11.555047880227388,372.65913968479873,0.0,1.0921877753601084,0.009289217243069633
120,11.086489740171,359.7338489111691,0.0,1.093925041672384,0.01585994219277931
180,10.862030625697294,353.5147419277534,0.0,1.0940463706301498,0.02082239271565438
240,10.731489480448902,349.8897792324808,0.0,1.0941132447251494,0.024615650041025717
300,10.64943856678687,347.6085429056415,0.0,1.0941548764120341,0.02753246133993831
360,10.596185896969173,346.1270868068928,0.0,1.0941818105528347,0.02978393761489432
420,10.561486443967889,345.16166957937,0.0,1.094199383001568,0.031527000101664204
480,10.53937848270914,344.5468426232678,0.0,1.0942106274362262,0.03288004565041861
540,10.526123671199638,344.1786961207786,0.0,1.0942174646039735,0.03393315281044776
600,10.519250584851505,343.9884509474669,0.0,1.0942211231094952,0.034755209494128254
660,10.517061725790684,343.9288217430192,0.0,1.0942224652101125,0.03539907042036181
720,10.518357019698998,343.96635563847065,0.0,1.0942220807273102,0.035905391691412485
780,10.522270213964562,344.0768925669296,0.0,1.0942203983282324,0.036305485022504455
840,10.528165468271325,344.2426920448698,0.0,1.0942177467683296,0.036623503872457296
900,10.535570531214281,344.45057442391703,0.0,1.0942143443101708,0.03687808722872387
960,10.544131514401565,344.6906616920426,0.0,1.0942103738849083,0.03708361946950445
1020,10.553580364339053,344.9554710201677,0.0,1.0942059692795112,0.037251244306846565
1080,10.563714167391458,345.2393377647201,0.0,1.0942012250404742,0.0373895475777497
1140,10.574377999154617,345.5379370015388,0.0,1.0941962211327163,0.03750517273811436
1200,10.585453058368715,345.8479523629425,0.0,1.0941910214750354,0.03760326689417095
1260,10.596848274996624,346.1668417653358,0.0,1.0941856593309316,0.03768780729070851
1320,10.608493659277201,346.4926517113307,0.0,1.0941801738482928,0.03776186950179791
1380,10.620335514512036,346.8238836055806,0.0,1.0941745946302242,0.03782782431594249
1440,10.632332075232757,347.1593719556679,0.0,1.0941689253064304,0.03788752240882796
1500,10.644451323956835,347.4982233854789,0.0,1.094163230518128,0.03794238651783786
1560,10.656668634430318,347.83975083029577,0.0,1.0941574734660755,0.03799351339065655
1620,10.66896478275249,348.1834180017235,0.0,1.0941516746489137,0.03804176060632834
1680,10.681325012883102,348.52881328873184,0.0,1.0941458480902833,0.038087787359292406
1740,10.69373799931546,348.8756207973167,0.0,1.0941399971194683,0.038132100168353084
1800,10.706194901082695,349.2235939485542,0.0,1.0941341347230675,0.03817509481853714
1860,10.718688770907592,349.5725389826419,0.0,1.0941282339097,0.038217082592396395
1920,10.731214419621534,349.9223111717018,0.0,1.0941223324452605,0.03825829623266811
1980,10.743767839049692,350.2727987202492,0.0,1.0941164106123233,0.038298915686057804
2040,10.756345867648522,350.62391343672726,0.0,1.0941104886777644,0.038339083045019665
2100,10.76894598525111,350.9755850074928,0.0,1.0941045549607342,0.03837891170922802
2160,10.781566269125223,351.3277597700111,0.0,1.094098608855138,0.03841848834497437
2220,10.794205256031999,351.6803968653898,0.0,1.0940926550377252,0.03845787905792169
2280,10.806861827796546,352.033465049058,0.0,1.0940866964392675,0.03849713451184064
2340,10.819535162622213,352.38694133385104,0.0,1.0940807315206276,0.03853629210594643
2400,10.832224658349283,352.74080885063086,0.0,1.0940747575491645,0.03857537941034437
2460,10.844929834851948,353.09505412756283,0.0,1.094068774675887,0.038614418535090844
2520,10.857650248404338,353.44966470354007,0.0,1.0940627870237327,0.038653429963103635
2580,10.870385570113202,353.8046313152807,0.0,1.0940567954826887,0.03869242903949542
2640,10.883135565109866,354.15994731744206,0.0,1.0940507973385531,0.03873142690252697
2700,10.895900046045158,354.51560738596385,0.0,1.0940447938023254,0.03877043256648416
2760,10.908678893972839,354.8716081010873,0.0,1.094038783828003,0.038809451986388806
2820,10.921472016915017,355.22794679287654,0.0,1.094032767721671,0.03884848991181299
2880,10.934279347614735,355.58462147889384,0.0,1.0940267460159605,0.03888754998801692
2940,10.947100838734727,355.9416307311344,0.0,1.0940207186121582,0.03892663496919803
3000,10.959936448495148,356.2989732757378,0.0,1.0940146856600854,0.03896574736202542
3060,10.97278614949274,356.6566482374888,0.0,1.094008647116276,0.039004889032727044
3120,10.985649918683377,357.0146548617562,0.0,1.094002602886711,0.03904406165388202
3180,10.998527740370552,357.372992598733,0.0,1.0939965530542588,0.039083266569225755
3240,11.011419608211941,357.7316611579577,0.0,1.0939904976030803,0.03912250470584591
3300,11.024325521254498,358.09066039879735,0.0,1.0939844365046467,0.03916177675035386
3360,11.037245481019106,358.4499902494716,0.0,1.093978369749379,0.0392010832790514
3420,11.050179497060599,358.8096508610587,0.0,1.0939722973257053,0.03924042451025578
3480,11.06312757139689,359.16964217532586,0.0,1.093966219329037,0.039279800999136284
3540,11.076089719412739,359.52996450528127,0.0,1.09396013577949,0.03931921270439758
3600,11.089065945856857,359.8906178676897,0.0,1.093954046535887,0.03935866006126539
3660,11.10205626545493,360.25160255681584,0.0,1.0939479515792538,0.03939814305923383
3720,11.115060688002982,360.6129187295878,0.0,1.093941851031658,0.03943766190878711
3780,11.128079225609962,360.9745666068555,0.0,1.0939357450208393,0.03947721671822298
3840,11.141111889759726,361.3365463921606,0.0,1.093929633292171,0.03951680762408261
3900,11.154158692829737,361.6988583135443,0.0,1.0939235157204623,0.03955643472392352
3960,11.167219649022202,362.06150264973576,0.0,1.0939173925671735,0.03959609803329112
4020,11.180294771600433,362.42447965338346,0.0,1.0939112638948196,0.03963579760992888
4080,11.193384073914505,362.78778957912067,0.0,1.093905129674355,0.03967553350951037
4140,11.206487569566411,363.15143268734425,0.0,1.0938989896108644,0.0397153057816989
4200,11.219605271687547,363.51540922768464,0.0,1.0938928439060815,0.039755114487385106
4260,11.232737193594215,363.8797194540025,0.0,1.0938866925666022,0.03979495968304833
4320,11.245883348602712,364.2443636201586,0.0,1.0938805355990222,0.03983484142516788
4380,11.259043752759878,364.60934205147254,0.0,1.0938743729005935,0.03987475966448682
4440,11.272218418562243,364.9746549803516,0.0,1.0938682045107397,0.039914714489228745
4500,11.285407359567154,365.3403026669646,0.0,1.093862030426404,0.03995470594653878
4560,11.29861058943548,365.70628537418975,0.0,1.0938558506403837,0.03999473407955332
4620,11.31182812323207,366.0726034006696,0.0,1.0938496651579512,0.04003479888064537
4680,11.325059975128637,366.4392570222953,0.0,1.0938434739764435,0.040074900374480825
4740,11.338306158541887,366.80624649572525,0.0,1.0938372770864888,0.04011503861302419
4800,11.351566687413458,367.17357209099,0.0,1.0938310744833792,0.04015521362926011
4860,11.36484157653685,367.54123409656,0.0,1.0938248661634216,0.04019542543747853
4920,11.378130841073832,367.9092328088782,0.0,1.0938186521233602,0.04023567404388749
4980,11.391434493793241,368.2775684725871,0.0,1.0938124323570917,0.04027595950720954
5040,11.404752548727208,368.6462413596759,0.0,1.0938062068600163,0.04031628185844344
5100,11.418085019907858,369.0152517421339,0.0,1.093799975627534,0.04035664112858796
5160,11.431431921367324,369.3845998919502,0.0,1.093793738655045,0.04039703734864187
5220,11.44479326713773,369.7542860811141,0.0,1.0937874959379492,0.040437470549603935
5280,11.458169071251207,370.12431058161485,0.0,1.0937812474716468,0.04047794076247293
5340,11.471559347739884,370.49467366544155,0.0,1.0937749932515384,0.04051844801824762
5400,11.484964113001208,370.86537564715945,0.0,1.0937687332715629,0.040558992327728895
5460,11.498383380256984,371.23641678417187,0.0,1.0937624675276212,0.04059957372883501
5520,11.51181716310016,371.6077973405627,0.0,1.0937561960153845,0.040640192256315016
5580,11.525265475670555,371.9795175902596,0.0,1.0937499187301865,0.040680847940248045
5640,11.538728332107995,372.35157780719044,0.0,1.0937436356673604,0.04072154081071325
5700,11.552205746552303,372.72397826528277,0.0,1.0937373468222404,0.040762270897789755
5760,11.565697733143303,373.0967192384645,0.0,1.09373105219016,0.04080303823155673
5820,11.579204306020815,373.46980100066327,0.0,1.0937247517664526,0.0408438428420933
5880,11.592725479887813,373.84322383470095,0.0,1.0937184455461426,0.04088468475935022
5940,11.606261271035269,374.2169880484801,0.0,1.0937121335233817,0.04092556401291612
6000,11.619811691926964,374.5910938894575,0.0,1.0937058156944242,0.04096648063325232
6060,11.633376756808829,374.9655416332366,0.0,1.0936994920545455,0.04100743465041376
6120,11.646956479926796,375.3403315554211,0.0,1.093693162599021,0.0410484260944554
6180,11.660550875526797,375.7154639316144,0.0,1.093686827323126,0.04108945499543219
6240,11.67415995785476,376.09093903742024,0.0,1.0936804862221359,0.04113052138339908
6300,11.687783741156622,376.4667571484422,0.0,1.0936741392913258,0.041171625288411014
6360,11.701422239678312,376.8429185402838,0.0,1.0936677865259712,0.041212766740522946
