t,Tpos,Tpro,Tneg,o2,test
0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60,436.8447623235485,355.9038926258621,0.0,1.0855748667822445,0.008116735966889136
120,439.34359903139875,348.79114103213334,0.0,1.087146146421822,0.014090426864739453
180,444.01277653241453,346.10217428868344,0.0,1.087129634930102,0.018681483925590995
240,449.60180992122525,345.1399135729603,0.0,1.0870598666374907,0.02224689146913968
300,455.7232777809124,345.0745142348054,0.0,1.086964402658087,0.025033544981815457
360,462.2066222629642,345.54145873111463,0.0,1.0868532266710509,0.027223169418378865
420,468.96208023715263,346.3487205093763,0.0,1.0867314330457054,0.02895270410630534
480,475.9369722101192,347.3831517455705,0.0,1.0866019825867428,0.030326517180621307
540,483.0980542807977,348.5728171684112,0.0,1.0864667162887751,0.03142465437338121
600,490.42326550049137,349.8694258200306,0.0,1.0863268723732453,0.032308738508002977
660,497.8974366540392,351.2392146220048,0.0,1.0861832795485833,0.03302632608859902
720,505.50987927953,352.6578377961133,0.0,1.086036555529783,0.033614152331803974
780,513.2529188399129,354.1072597494821,0.0,1.0858871175207159,0.03410068242492493
840,521.1210130751816,355.5738973321083,0.0,1.0857353538625227,0.0345079025605181
900,529.1101256586234,357.04730094554293,0.0,1.0855814493389135,0.034852850523603575
960,537.2173212396216,358.519303978855,0.0,1.0854255989214416,0.03514872810003395
1020,545.4404820196586,359.98343515798786,0.0,1.0852679984510059,0.035405746963059384
1080,553.7781010132073,361.4344897663314,0.0,1.085108718259071,0.03563179748830869
1140,562.2291244536648,362.86820338384246,0.0,1.08494785194636,0.035832990909065505
1200,570.7928443072256,364.28104021379073,0.0,1.084785471775084,0.036014032006299296
1260,579.4688068704667,365.66999800346713,0.0,1.0846216586374227,0.03617856219007787
1320,588.2567530317679,367.032509643326,0.0,1.0844564420233238,0.03632935926497589
1380,597.1565593807803,368.36630597757573,0.0,1.0842898473608467,0.0364685745962975
1440,606.1682057502081,369.66937041722935,0.0,1.0841219426063327,0.036597835661286944
1500,615.2917387680827,370.939866853325,0.0,1.083952732725598,0.03671838092025446
1560,624.5272470429547,372.17609318571607,0.0,1.0837822533973334,0.03683115025497062
1620,633.8748422490647,373.3764495417961,0.0,1.0836105280635029,0.03693684716941005
1680,643.334644137732,374.5394181397499,0.0,1.0834375786630825,0.037035975234983726
1740,652.9067644687772,375.6635360373727,0.0,1.0832634283710996,0.037128892164212265
1800,662.5912941029334,376.74737302517167,0.0,1.0830880976174022,0.037215854426679316
1860,672.3882945141804,377.7895228943326,0.0,1.0829116113765074,0.03729703256103308
1920,682.2977901561654,378.78859568853983,0.0,1.0827339890642618,0.03737252547971593
1980,692.3197609343822,379.74320913028254,0.0,1.0825552540871106,0.03744237707729979
2040,702.4541347765729,380.65198129421935,0.0,1.0823754303416693,0.03750659011236573
2100,712.7007819083066,381.5135261528034,0.0,1.0821945420912338,0.037565134419055145
2160,723.0595092880491,382.3264502090393,0.0,1.082012615559772,0.03761795319247613
2220,733.5300538912439,383.0893484090879,0.0,1.08182967649206,0.03766497038545292
2280,744.1120774366426,383.8008020066046,0.0,1.0816457544985372,0.037706094479018244
2340,754.8051619670811,384.4593775879646,0.0,1.081460878664553,0.037741220144144626
2400,765.6088052467043,385.0636262889079,0.0,1.0812750795168495,0.037770229728503385
2460,776.5224146386245,385.6120818691456,0.0,1.0810883976828085,0.03779299695806594
