t,Tpos,Tpro,Tneg,o2,test
0,1400.0,600.0000000000001,0.0,0.5,0.0
60,957.2921708580172,430.8709321943339,0.0,1.0758762892018154,0.009069558648559769
120,954.9376812245131,429.9691136910104,0.0,1.0774274504954382,0.016034951055253193
180,960.0125431820528,431.91883825263795,0.0,1.0773355059979033,0.02153113880384823
240,968.0985789334297,435.0211300426446,0.0,1.0771620642404716,0.02590748001822481
300,977.8398386475434,438.7530220623934,0.0,1.0769476840007801,0.029419899981820947
360,988.6429043895149,442.8851136717455,0.0,1.0767077131659353,0.03226276034651939
420,1000.1967807569359,447.2969325061826,0.0,1.0764500116423459,0.034585609824845286
480,1012.3195280529305,451.9178550674512,0.0,1.0761790272754796,0.03650423032269481
540,1024.8966081938393,456.70332266053214,0.0,1.0758976016957098,0.038108571795073494
600,1037.8521705982778,461.62375023543007,0.0,1.0756075355347692,0.03946865305765819
660,1051.134143290385,466.6587608902213,0.0,1.075310104031282,0.04063904961241523
720,1064.7058452969313,471.79393868681086,0.0,1.0750062206489037,0.04166236902061641
780,1078.5410233680395,477.0189055935753,0.0,1.0746964577965765,0.04257187028898538
840,1092.6207069343654,482.32610170179925,0.0,1.0743813019753803,0.04339353225530138
900,1106.9311223241664,487.7099761797495,0.0,1.0740611224158452,0.044147666654326595
960,1121.4623204792576,493.1664547733161,0.0,1.0737361152919778,0.044850133577064084
1020,1136.207163771084,498.6925462284642,0.0,1.0734064551825264,0.045513359017225585
1080,1151.1606476472032,504.2860793534048,0.0,1.0730722845028922,0.04614706251322935
1140,1166.3193935144802,509.94550653918066,0.0,1.0727336870394917,0.04675884069465066
1200,1181.681256279253,515.6697509464874,0.0,1.0723907042239715,0.04735465960811673
1260,1197.2450625130502,521.458106462911,0.0,1.072043384362151,0.04793916947919294
1320,1213.0103730760884,527.3101438003979,0.0,1.0716917426233912,0.04851604501920213
1380,1228.9773413067674,533.2256570454031,0.0,1.0713357771196774,0.04908815837727319
1440,1245.146572113661,539.2046124978377,0.0,1.0709754987719842,0.04965773729901073
1500,1261.519036771185,545.2471069741233,0.0,1.0706108482914602,0.050226586631371854
1560,1278.0959983193288,551.3533475816647,0.0,1.070241842296444,0.05079609319189424
1620,1294.8789251770484,557.5236189972766,0.0,1.0698684503214326,0.0513673452996779
1680,1311.8695048665393,563.7582775728916,0.0,1.0694905948738314,0.051941240628758906
1740,1329.069547748443,570.0577283955022,0.0,1.0691083153447491,0.05251846238910596
1800,1346.4809895575586,576.4224190101464,0.0,1.0687214992926959,0.05309955962687497
1860,1364.1058820508028,582.8528337204538,0.0,1.068330182405456,0.05368498584814411
1920,1381.9463506274676,589.3494828466586,0.0,1.0679342511732788,0.05427509492136
1980,1400.0045774605396,595.9128954829425,0.0,1.0675336928936872,0.054870176711731715
2040,1418.2828159084784,602.5436219315749,0.0,1.0671284577778688,0.05547047020025939
2100,1436.783376061539,609.2422290649099,0.0,1.0667185050366512,0.05607617425432017
2160,1455.508609843548,616.009295814775,0.0,1.0663037791852576,0.05668745558023772
2220,1474.4609111175828,622.8454125685097,0.0,1.0658842350299624,0.057304455553158905
2280,1493.6427075160575,629.7511785248312,0.0,1.0654598233114325,0.05792729826277562
2340,1513.0564623278674,636.7272018909443,0.0,1.0650304937999528,0.05855609176012593
2400,1532.7046708265593,643.7740986123297,0.0,1.0645961958884378,0.05919093226645535
2460,1552.5898576232273,650.8924914891855,0.0,1.0641568784330204,0.05983190694886781
2520,1572.7145753248208,658.0830095217951,0.0,1.0637124896454253,0.06047909683474387
2580,1593.0814142616157,665.3462903030007,0.0,1.0632629770563824,0.06113257288322533
2640,1613.6929891622833,672.6829763420104,0.0,1.0628082876834244,0.06179240419749761
2700,1634.5519384339573,680.0937149152193,0.0,1.062348367954015,0.06245865803421887
2760,1655.6609267267263,687.5791585907906,0.0,1.061883163987059,0.06313139949231783
2820,1677.0226440552867,695.1399649507716,0.0,1.0614126212720172,0.06381069223801146
2880,1698.6398061342743,702.7767966357931,0.0,1.060936684719289,0.06449659861315235
2940,1720.5151547600412,710.4903213867435,0.0,1.0604552988970743,0.06518917974013319
3000,1742.6514584242889,718.2812121567214,0.0,1.05996840786073,0.06588849553657158
3060,1765.0515111590066,726.1501467204669,0.0,1.0594759550767847,0.06659460573982133
3120,1787.718133447324,734.0978079496583,0.0,1.0589778835048815,0.06730756927820469
3180,1810.6541713040447,742.1248834006452,0.0,1.058474135635971,0.06802744558125053
3240,1833.8624969179305,750.2320656323757,0.0,1.0579646534374325,0.06875429351446999
3300,1857.3460083811633,758.4200518763618,0.0,1.0574493783995904,0.0694881726906158
3360,1881.1076297992927,766.6895443018986,0.0,1.0569282515001006,0.07022914236475941
3420,1905.1503125413724,775.0412498760488,0.0,1.0564012131880178,0.07097726264293083
3480,1929.4770328834143,783.4758804233699,0.0,1.055868203438688,0.07173259309647102
3540,1954.090793951439,791.994152618497,0.0,1.0553291617078695,0.07249519372507944
3600,1978.9946277172542,800.5967881169378,0.0,1.0547840268879396,0.07326512536223007
3660,2004.1915898741547,809.284513287408,0.0,1.0542327374215403,0.07404244834594736
3720,2029.6847644809613,818.0580594679736,0.0,1.0536752312043176,0.0748272236490891
3780,2055.4772647331843,826.9181630261123,0.0,1.0531114455761783,0.07561951297094319
3840,2081.572227641649,835.865565015398,0.0,1.0525413174116818,0.0764193777151912
3900,2107.9728199728397,844.9010115794349,0.0,1.0519647830190002,0.07722687998865334
3960,2134.6822369869565,854.0252538676303,0.0,1.0513817781613717,0.07804208237823654
4020,2161.7036988041596,863.239047761105,0.0,1.050792238119085,0.07886504752557628
4080,2189.040456429208,872.5431543509694,0.0,1.0501960975846345,0.07969583865008474
4140,2216.6957885067477,881.9383396726141,0.0,1.0495932907198944,0.08053451932930994
4200,2244.6729996800714,891.4253745672487,0.0,1.0489837511853928,0.08138115341885258
4260,2272.9754275740693,901.005035285973,0.0,1.0483674120160889,0.08223580524014067
4320,2301.606434820221,910.6781027924933,0.0,1.0477442057630821,0.08309853944154544
4380,2330.5694127495963,920.445363086908,0.0,1.04711406442801,0.08396942105356234
4440,2359.8677819263967,930.3076072519453,0.0,1.0464769194535668,0.0848485155010451
4500,2389.504994660939,940.2656316613468,0.0,1.0458327016802929,0.08573588851372523
4560,2419.484530021045,950.3202375638846,0.0,1.0451813414323954,0.08663160631404407
4620,2449.809897817541,960.4722314165376,0.0,1.0445227684489373,0.08753573549770885
4680,2480.484637620703,970.7224247988053,0.0,1.0438569119007448,0.0884483430487206
4740,2511.5123166586936,981.071634209868,0.0,1.0431837004271667,0.08936949618271597
4800,2542.8965354791076,991.520681604857,0.0,1.0425030620368325,0.09029926272701577
4860,2574.6409241285237,1002.0703940283644,0.0,1.041814924174524,0.09123771084513078
4920,2606.749142382252,1012.7216036347911,0.0,1.0411192137187382,0.09218490905719519
4980,2639.2248781087023,1023.4751475320999,0.0,1.0404158570132798,0.09314092614445968
5040,2672.071853517209,1034.3318683666994,0.0,1.0397047797480776,0.09410583147646592
5100,2705.293820372985,1045.2926138711193,0.0,1.0389859070510103,0.09507969474668033
5160,2738.894560931562,1056.3582369352698,0.0,1.0382591634645182,0.0960625860130447
5220,2772.877888071205,1067.5295956155599,0.0,1.037524472943029,0.0970545756971604
5280,2807.2476467902916,1078.8075533081567,0.0,1.0367817588390702,0.09805573466107581
5340,2842.007713051333,1090.1929786031687,0.0,1.036030943911372,0.09906613413322071
5400,2877.161109407679,1101.6864527479058,0.0,1.0352719542392113,0.10008584704682967
5460,2912.572155703715,1113.2433588272154,0.0,1.0345069705345271,0.1011145953244135
5520,2948.1358659569714,1124.829375845495,0.0,1.0337389212652435,0.1021511523199576
5580,2983.8461606115834,1136.442551423372,0.0,1.0329680092170062,0.10319431494827035
5640,3019.6968661254423,1148.0809154016692,0.0,1.032194374724372,0.10424311409117522
5700,3055.6816614890236,1159.7424625357642,0.0,1.031418163613767,0.10529673922045409
5760,3091.7941779342586,1171.425184473938,0.0,1.0306394985871439,0.10635452020290269
5820,3128.027916764321,1183.12704383773,0.0,1.0298585217067113,0.1074158876361443
5880,3164.376299024083,1194.8459894585105,0.0,1.029075374316341,0.1084803524627681
5940,3200.8326605754182,1206.579955500776,0.0,1.0282901982139014,0.1095474911332065
6000,3237.3902712630284,1218.3268650760417,0.0,1.027503136670355,0.11061692195928298
6060,3274.0423101224796,1230.0846264593263,0.0,1.026714334796758,0.11168831639125115
6120,3310.7818861059923,1241.8511374684065,0.0,1.0259239389842572,0.11276137534844571
6180,3347.602046571907,1253.6242875835433,0.0,1.025132096745967,0.11383581971988846
6240,3384.4957809500092,1265.4019591972376,0.0,1.0243389566924952,0.1149113873157579
6300,3421.4560254637267,1277.1820291300596,0.0,1.0235446684183243,0.11598782995590952
6360,3458.4756660873345,1288.9623694813765,0.0,1.0227493824251888,0.1170649121958164
6420,3495.5475442909606,1300.7408494353995,0.0,1.0219532500071522,0.11814240852760416
6480,3532.664463560784,1312.5153370691,0.0,1.0211564231274655,0.11922010048959342
6540,3569.819195179794,1324.2837009303912,0.0,1.0203590542633914,0.12029777509689218
6600,3607.0044824761508,1336.0438112403228,0.0,1.0195612963585983,0.12137522412325154
6660,3644.213049627564,1347.7935423351664,0.0,1.0187633026185365,0.12245224233413278
6720,3681.437603570243,1359.5307731919484,0.0,1.017965226460262,0.12352862767636652
6780,3718.6708414416976,1371.2533894695378,0.0,1.0171672213856489,0.12460418077909548
6840,3755.905450212331,1382.9592834170737,0.0,1.0163694409732198,0.12567870469991352
6900,3793.134131467058,1394.6463606188393,0.0,1.01557203836057,0.12675200355512078
6960,3830.349573914397,1406.3125324885266,0.0,1.0147751668220877,0.12782388432240802
7020,3867.54450115717,1417.9557292046732,0.0,1.0139789787763827,0.12889415447761432
7080,3904.7116346673693,1429.573889680873,0.0,1.0131836265539824,0.1299626238088868
7140,3941.8437385580596,1441.1649735430615,0.0,1.0123892614728578,0.1310291032074854
7200,3978.9335928329733,1452.7269539399394,0.0,1.011596034389967,0.13209340543425624
7260,4015.974021680016,1464.2578250335657,0.0,1.0108040951183683,0.13315534480537014
7320,4052.957874642108,1475.7555970301405,0.0,1.0100135928155898,0.13421473726914213
7380,4089.87806194401,1487.2183052685632,0.0,1.0092246752576697,0.13527140078458896
7440,4126.727544924875,1498.6440079799727,0.0,1.0084374890336305,0.13632515466517522
7500,4163.4993301337345,1510.0307841625056,0.0,1.0076521796733962,0.13737582081124108
7560,4200.186506860495,1521.3767439435499,0.0,1.0068688908692405,0.13842322254965922
7620,4236.782218783133,1532.6800205953868,0.0,1.0060877650664402,0.13946718562457633
7680,4273.279680133848,1543.9387748563026,0.0,1.0053089431293765,0.14050753802790567
7740,4309.672188658585,1555.1511983172577,0.0,1.0045325640742004,0.1415441099525561
7800,4345.953113586881,1566.3155099118217,0.0,1.0037587653202502,0.14257673417915867
7860,4382.115913820233,1577.429960892636,0.0,1.0029876823148276,0.14360524593913324
7920,4418.154138903803,1588.4928346192546,0.0,1.0022194485211768,0.14462948306270404
7980,4454.061430244259,1599.5024470803678,0.0,1.0014541953866902,0.145649286152602
8040,4489.831530251303,1610.4571489959862,0.0,1.0006920521536082,0.14666449861016123
8100,4525.458094609235,1621.3552680391567,0.0,0.9999331467681088,0.14767496653393167
8160,4560.909975062577,1632.1875670121258,0.0,0.9991780046327319,0.14868048062175115
8220,4596.162535169823,1642.946831060676,0.0,0.9984272661026127,0.14968067849844793
8280,4631.209097768304,1653.6313383794372,0.0,0.9976810782970551,0.1506752144009381
8340,4666.043059641738,1664.2393962961264,0.0,0.9969395801654876,0.1516637809045636
8400,4700.658014221564,1674.769372540838,0.0,0.996202903986513,0.15264610644011337
8460,4735.047753898462,1685.2196962139026,0.0,0.9954711764408011,0.15362194969006293
8520,4769.206229968864,1695.5888465044004,0.0,0.9947445201024636,0.15459109103598678
8580,4803.127557913683,1705.875353343501,0.0,0.9940230569179894,0.15555332858218465
8640,4836.806036810331,1716.0778030570611,0.0,0.9933069034236416,0.15650847739419665
8700,4870.236155886011,1726.1948399184196,0.0,0.992596172009985,0.1574563668175766
8760,4903.412554411435,1736.2251536916488,0.0,0.991890972047494,0.15839683615061487
8820,4936.330114351071,1746.16750743683,0.0,0.9911914080256895,0.15932973932659186
8880,4968.983901720395,1756.0207191636696,0.0,0.9904975796319596,0.16025493853566933
8940,5001.3691914699275,1765.783669322646,0.0,0.9898095832981918,0.16117230635266938
9000,5033.48142879879,1775.4552883835215,0.0,0.9891275121046798,0.16208172029020235
9060,5065.316252887408,1785.0345638209349,0.0,0.9884514513044717,0.1629830645901443
9120,5096.869509741385,1794.5205434249751,0.0,0.9877814886585856,0.1638762306390703
9180,5128.137225168177,1803.912328137605,0.0,0.9871177039863548,0.1647611161898398
9240,5159.115646318712,1813.2090821472195,0.0,0.9864601711229535,0.16563762549330335
9300,5189.801203149764,1822.410023725078,0.0,0.9858089613100923,0.16650566933869704
9360,5220.1905388295145,1831.5144309629604,0.0,0.9851641426885304,0.16736516364135862
9420,5250.280490060005,1840.5216389137638,0.0,0.984525778171945,0.16821603119435208
