t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,742.7736710963045,2030.6021050451916,0.0,1.05339317771392,0.04684539610449256
120.0,738.2713188182717,2050.74988925863,0.0,1.0545944768397566,0.0838154028016452
180.0,740.4702971987831,2076.1282649421005,0.0,1.054168892250301,0.1134476418389407
240.0,745.3605862317512,2102.1842981954123,0.0,1.0536709376346705,0.13735988912813699
300.0,751.7159441765951,2128.4493897515113,0.0,1.0531430795096013,0.15677687700104423
360.0,758.9996852629945,2154.918080736863,0.0,1.0525956973498183,0.17266121839740312
420.0,766.9305726268414,2181.586121115169,0.0,1.052033822971169,0.18577043756233044
480.0,775.3440465979346,2208.449881502571,0.0,1.0514605616332515,0.19670060614612142
540.0,784.1364781734349,2235.506068790272,0.0,1.0508776706560823,0.20592070097328874
600.0,793.2391735728844,2262.751571394961,0.0,1.0502865461644462,0.21379966989114974
660.0,802.6049058876173,2290.1833676750502,0.0,1.0496878666925,0.22062772560450944
720.0,812.2003510094092,2317.7984681277962,0.0,1.0490825164219426,0.22663313116719114
780.0,822.0015679362538,2345.59387704167,0.0,1.0484706069470204,0.2319954117263847
840.0,831.9911546245521,2373.566565522393,0.0,1.0478529230717362,0.23685577619590661
900.0,842.1563941972385,2401.713453127668,0.0,1.0472292858369519,0.24132523742808742
960.0,852.4879922207357,2430.031394376455,0.0,1.0466002177818217,0.24549104295085353
1020.0,862.9791942737216,2458.5171686626736,0.0,1.0459657605794908,0.24942174747455292
1080.0,873.6251559764248,2487.1674727545997,0.0,1.0453260061218543,0.25317120174671426
1140.0,884.4224843043231,2515.978914992517,0.0,1.0446805785864697,0.25678169166927556
1200.0,895.3689056268375,2544.948034895038,0.0,1.0440315018478448,0.2602862535575582
1260.0,906.4629820239129,2574.0712192817577,0.0,1.0433766927811419,0.26371118214628986
1320.0,917.703964260736,2603.3448193945956,0.0,1.0427172228116883,0.26707670972247116
