t,Tpos,Tpro,Tneg,o2,test
0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60,1717.5433547898822,1753.048809067484,0.0,1.0420661134695521,0.03920854433243063
120,1729.9154521916553,1763.819456991687,0.0,1.0431313080547793,0.06994714048522095
180,1750.2161454397303,1781.4626405333117,0.0,1.0425440181595895,0.09445640346399556
240,1773.2870152527394,1801.4758606316263,0.0,1.0418490750229619,0.11415834946626198
300,1796.599221146905,1821.6596350203467,0.0,1.041140756143199,0.13010004749710247
360,1820.055907338162,1841.9297607029946,0.0,1.0404286038884776,0.14308582988186938
420,1843.653900740136,1862.2833666819413,0.0,1.039712825664855,0.15374819943089063
480,1867.3899391265259,1882.7175266829026,0.0,1.0389934455070597,0.16258469007416027
540,1891.2606724732793,1903.2292605751904,0.0,1.0382705831383026,0.16998657694274696
600,1915.262664427752,1923.8155358741212,0.0,1.0375443397091657,0.17626156056930187
660,1939.3923939763802,1944.4732693675346,0.0,1.036814835259422,0.18165165989843068
720,1963.6462571057943,1965.199328737908,0.0,1.036082195606342,0.18634715616120798
780,1988.0205686243257,1985.9905342856823,0.0,1.0353464851720175,0.19049765600093865
840,2012.5115635710367,2006.8436602441952,0.0,1.0346078540119064,0.1942208230406646
900,2037.1154017816248,2027.7554388099215,0.0,1.0338664076065025,0.19760908055794021
960,2061.828165802011,2048.722558472836,0.0,1.0331222700625255,0.20073509156343394
1020,2086.64586641132,2069.74166873407,0.0,1.0323755407281672,0.2036559390675288
1080,2111.564444562548,2090.809381772743,0.0,1.0316263676114439,0.20641645561365488
1140,2136.5797710848847,2111.9222723286125,0.0,1.0308748556764082,0.2090518315533736
1200,2161.6876558465633,2133.076885264912,0.0,1.030121140270617,0.21158964794056176
1260,2186.8838401803187,2154.2697293085594,0.0,1.0293653282148383,0.21405156695984232
1320,2212.1640078995865,2175.4972862069744,0.0,1.0286075700644284,0.21645452760040979
1380,2237.523788193116,2196.7560130118786,0.0,1.0278479842189672,0.21881176898829788
1440,2262.9587512140733,2218.042338399242,0.0,1.027086695759404,0.22113364870947022
1500,2288.4644177367886,2239.3526706127686,0.0,1.0263238457254287,0.22342822106106694
1560,2314.0362674059384,2260.683403884725,0.0,1.025559553938002,0.2257017370157945
1620,2339.6697193977197,2282.0309028604242,0.0,1.024793977948856,0.22795905874783862
1680,2365.3601667933694,2303.3915302115597,0.0,1.0240272199157903,0.2302039047446843
1740,2391.1029462859433,2324.7616220354034,0.0,1.0232594488980964,0.23243914557652243
1800,2416.893392617973,2346.137531244182,0.0,1.0224907810045747,0.2346669288595038
1860,2442.726756388428,2367.5155623194114,0.0,1.0217213442846556,0.2368888984385853
1920,2468.5983099346827,2388.892054739634,0.0,1.0209512877851237,0.2391062380279591
1980,2494.5032653315816,2410.2633182061527,0.0,1.0201807578732136,0.24131981548605236
2040,2520.4368373871994,2431.625681896001,0.0,1.0194098822951427,0.24353022461774504
2100,2546.394204809577,2452.975464119364,0.0,1.018638798492899,0.2457378557895573
2160,2572.370515873823,2474.3089768217187,0.0,1.0178676516073133,0.2479429351769385
2220,2598.3610018663867,2495.622611375109,0.0,1.0170966032284696,0.2501455584364393
2280,2624.3607539439213,2516.9126689482746,0.0,1.0163256970361603,0.25234572621733903
2340,2650.364945209446,2538.1755293896363,0.0,1.015555171362417,0.25454335484903085
2400,2676.3687512187425,2559.4075902207005,0.0,1.0147851209645902,0.25673830103087786
2460,2702.3672342978616,2580.605178514573,0.0,1.0140157247192,0.2589303740265904
2520,2728.3555942785874,2601.7647417013545,0.0,1.0132470714447412,0.26111934296873546
2580,2754.329052802908,2622.8827573674394,0.0,1.012479323712974,0.2633049530180905
2640,2780.2827717279233,2643.9556743591097,0.0,1.0117126096631277,0.26548692293988657
2700,2806.211927496563,2664.979967067411,0.0,1.010947059751569,0.26766495460389783
2760,2832.1117573647984,2685.9521697273535,0.0,1.0101828146741347,0.2698387391602501
2820,2857.9774982671156,2706.8688309557524,0.0,1.0094200123772912,0.2720079571870526
2880,2883.804432891723,2727.7265471151436,0.0,1.0086587789267543,0.27417228397024035
2940,2909.587863834613,2748.5219435544104,0.0,1.007899253160597,0.2763313896960287
3000,2935.323127456701,2769.251684056912,0.0,1.0071415526403782,0.27848494203080654
3060,2961.0056057816637,2789.9124799094798,0.0,1.0063858207988075,0.2806326079960525
3120,2986.6307182434216,2810.5010828831646,0.0,1.0056321775044277,0.28277405455889454
3180,3012.193927558867,2831.0142891504765,0.0,1.0048807518503324,0.2849089497368128
3240,3037.6907454943375,2851.4489438406854,0.0,1.0041316684081651,0.28703696352342467
3300,3063.1167259866843,2871.8019334919923,0.0,1.0033850501846977,0.28915776795563297
3360,3088.467480096376,2892.070199231995,0.0,1.0026410191338275,0.2912710384049421
3420,3113.7386797063655,2912.2507403618997,0.0,1.0018996945398158,0.29337645375986804
3480,3138.926056883532,2932.3406118231374,0.0,1.001161194723202,0.2954736971499268
3540,3164.0254016099907,2952.336920565377,0.0,1.000425635827682,0.29756245616711524
3600,3189.0325682919015,2972.236831713511,0.0,0.999693131915663,0.2996424230123349
3660,3213.943477718481,2992.0375684408255,0.0,0.9989637950370468,0.3017132950188551
3720,3238.75412213091,3011.7364160720263,0.0,0.9982377351229484,0.3037747749011034
3780,3263.460549631618,3031.330711260343,0.0,0.9975150602519194,0.30582656951757625
