t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,335.63653903434533,254.847277470457,0.0,1.0888526748242051,0.0055895035739308005
120.0,326.8780680992953,255.88954293307455,0.0,1.0904855372044104,0.009974892590158276
180.0,323.61257340107403,258.1373572786205,0.0,1.0905178500575905,0.01347299528992156
240.0,322.4672025059215,260.8862514973174,0.0,1.090497252015248,0.016286740892336348
300.0,322.4286747778282,263.921390464555,0.0,1.0904515596270161,0.018569019845509883
360.0,323.05956208421156,267.1493439567423,0.0,1.0903906881279122,0.02043762243786417
420.0,324.1329101529594,270.5215259787667,0.0,1.0903196444898904,0.021984018727346497
480.0,325.5169482852877,274.00980081739067,0.0,1.090241276608713,0.023279512506890695
540.0,327.1292049681586,277.59670272579064,0.0,1.0901573496786767,0.0243798056984151
600.0,328.9152699417813,281.2708818168433,0.0,1.0900690085513316,0.025328470222365784
660.0,330.83785571138475,285.0247464386182,0.0,1.089977039071761,0.026159618363110124
720.0,332.8706838786694,288.85313936434454,0.0,1.0898819773039907,0.026899975528724026
780.0,334.9948484843794,292.7525469427351,0.0,1.0897842209019244,0.02757049300547827
840.0,337.19653802824087,296.72060174961393,0.0,1.089684035433807,0.028187608255375293
900.0,339.4655579333329,300.7557584906786,0.0,1.0895816362335033,0.02876421936614603
960.0,341.7943290839812,304.85707337114815,0.0,1.0894771612768555,0.029310452459960838
1020.0,344.1771925027842,309.0240502253028,0.0,1.0893707200254383,0.029834263365278967
1080.0,346.6099164669001,313.25653091865,0.0,1.0892623897305855,0.030341908342262004
1140.0,349.0893406416277,317.55461581301955,0.0,1.0891522379529006,0.0308383125217601
1200.0,351.6131154558474,321.9186050580366,0.0,1.0890404799517273,0.03132735805209
1260.0,354.1795146906517,326.34895075463476,0.0,1.0889265071485688,0.03181209768950968
1320.0,356.78726227827946,330.8462407731198,0.0,1.0888112845039148,0.032294988948821324
1380.0,359.43547268686,335.41114625402747,0.0,1.0886937222063269,0.03277793372525923
1440.0,362.1235249466284,340.0444294158267,0.0,1.0885746551583293,0.03326247489189524
1500.0,364.85101959161705,344.74692579545433,0.0,1.0884540354400387,0.03374984726252844
1560.0,367.6177329186824,349.5194874541806,0.0,1.0883312531780036,0.03424100813493488
1620.0,370.4235648211972,354.3630690235347,0.0,1.088206878144826,0.03473677947079029
1680.0,373.26852493541793,359.2786266671013,0.0,1.0880807925652125,0.03523779987239211
1740.0,376.1526983440825,364.26713327895,0.0,1.087952647951545,0.035744591553461484
1800.0,379.07624989055404,369.3296804349025,0.0,1.0878229013770728,0.03625762135258764
1860.0,382.0393695321768,374.46724550126225,0.0,1.087691055355948,0.036777234515758636
1920.0,385.0423260238731,379.68100168328556,0.0,1.0875575289802215,0.03730377457022238
1980.0,388.085375427548,384.9719566215322,0.0,1.0874219162922723,0.03783749280047293
2040.0,391.1688597627605,390.3413575435002,0.0,1.08728465845002,0.0383786562162626
2100.0,394.2930716198027,395.79021844213105,0.0,1.0871450434211893,0.03892745664481765
2160.0,397.45841058950805,401.31986931353015,0.0,1.0870037503844479,0.039484117843923236
2220.0,400.66519076098274,406.9313269038786,0.0,1.0868602484918761,0.04004879599895828
2280.0,403.9138560381518,412.6259961004771,0.0,1.0867150681064064,0.04062168952230006
2340.0,407.20473521195106,418.4049009918676,0.0,1.0865673191038856,0.04120293420802818
2400.0,410.5383087033367,424.2695183673226,0.0,1.0864178603355121,0.041792714942755285
2460.0,413.91491744466225,430.2208862915757,0.0,1.0862660486530065,0.04239115636281106
2520.0,417.3350706518795,436.26054320117186,0.0,1.0861124755511333,0.0429984364012741
2580.0,420.7991206228688,442.38954729837513,0.0,1.085956208737663,0.043614674233248
2640.0,424.3076023188706,448.6094979882733,0.0,1.085798144213364,0.04424004576108843
