t,Tpos,Tpro,Tneg,o2,test
0,3600.0,400.0,0.0,0.5,0.0
60,6.080229878066878,0.13655066098963928,0.0,1.0983528732485806,-1.8558758332839704e-05
120,2.9973354498452633,0.06797832103560908,0.0,1.099941078122353,-1.7557022527220566e-05
180,2.0023979600453954,0.04561658985799022,0.0,1.099964528286966,-1.5534666433966234e-05
240,1.5109441199718696,0.034500637833692865,0.0,1.099973690114869,-1.3448337725438067e-05
300,1.218025622383339,0.027844279665624607,0.0,1.0999789940084506,-1.1538306632482196e-05
360,1.0235910496705536,0.02340932498397125,0.0,1.0999824570126453,-9.86685829391237e-06
420,0.885146928750268,0.02024146699434819,0.0,1.099984894186419,-8.436024302640846e-06
480,0.781572060236182,0.017864886416877567,0.0,1.0999866677123606,-7.2259126044818645e-06
540,0.7011818404199229,0.016015661823027074,0.0,1.0999881030076384,-6.209636720845136e-06
600,0.6369876411569378,0.014535583844449775,0.0,1.099989214171557,-5.35959489263576e-06
660,0.58455314934038,0.013324023438278055,0.0,1.0999901167362331,-4.650105202595672e-06
720,0.5409266628804005,0.012313908561629167,0.0,1.0999908743227964,-4.0583891977674166e-06
780,0.5040680178686073,0.011458806180514956,0.0,1.099991492549032,-3.5647833676918756e-06
840,0.47252196716650086,0.010725547466729716,0.0,1.0999920383906483,-3.1525956369074475e-06
900,0.44522251784301276,0.010089803259484092,0.0,1.099992524826759,-2.807811109844991e-06
960,0.42137104445837653,0.009533324030888591,0.0,1.0999929126098869,-2.518751304621805e-06
1020,0.40035728493544653,0.009042148605514128,0.0,1.0999932738004994,-2.275734154762256e-06
1080,0.38170700413962066,0.008605416131216626,0.0,1.0999935884271623,-2.0707629302548956e-06
1140,0.3650460133765615,0.008214548417653567,0.0,1.0999939227440556,-1.897248436305908e-06
1200,0.35007519134926207,0.007862681706535587,0.0,1.0999941254302252,-1.7497714066215742e-06
1260,0.33655249845652213,0.0075442571246991785,0.0,1.0999943547272617,-1.6238783818377739e-06
1320,0.3242799564395929,0.007254723925266788,0.0,1.0999945510501778,-1.5159106731430143e-06
1380,0.31309416366121856,0.006990323137984582,0.0,1.0999947525019382,-1.422864578226267e-06
1440,0.3028589602883122,0.006747920108593079,0.0,1.0999949256167467,-1.3422711325847413e-06
1500,0.29346001810193384,0.0065248808868468644,0.0,1.0999950851741298,-1.2721002294468577e-06
1560,0.2848006540428684,0.006318976506468725,0.0,1.0999952313375874,-1.2106812212267468e-06
1620,0.27679848468454266,0.006128306423118768,0.0,1.0999953667051254,-1.1566361256651791e-06
1680,0.2693829416405892,0.005951241636691779,0.0,1.0999954899121043,-1.1088277112140485e-06
1740,0.26249322716289475,0.005786377844053375,0.0,1.0999956049727264,-1.0663157242240903e-06
1800,0.2560766517360667,0.005632497326939603,0.0,1.0999957168350192,-1.0283203514501751e-06
1860,0.2500873103633818,0.005488538578323007,0.0,1.0999958107396175,-9.941932324861486e-07
1920,0.24448506043032772,0.00535357284738061,0.0,1.0999958784947579,-9.633944005954095e-07
1980,0.23923461518233546,0.0052267833148951824,0.0,1.0999960000338191,-9.354723450017953e-07
2040,0.23430487212162737,0.005107449663289625,0.0,1.0999960884767086,-9.10049070878197e-07
2100,0.22966828176192408,0.004994933561990843,0.0,1.0999961726546343,-8.868065107167835e-07
2160,0.2253003296932225,0.004888666746939713,0.0,1.0999962355525426,-8.654758875733558e-07
2220,0.2211792151763231,0.004788143638897485,0.0,1.099996309277967,-8.458301584109563e-07
2280,0.21728536764148942,0.004692910189279944,0.0,1.0999963703856954,-8.276755330426078e-07
2340,0.21360124902205535,0.004602559340141169,0.0,1.0999964330547163,-8.108468158765716e-07
2400,0.21011110723511792,0.004516725344839987,0.0,1.0999965002679923,-7.952026562303645e-07
2460,0.20680067532410787,0.004435076817425272,0.0,1.0999965481719693,-7.806208767362326e-07
2520,0.20365708994053539,0.004357314866926215,0.0,1.0999965921650374,-7.669962423699578e-07
