t,Tpos,Tpro,Tneg,o2,test
0.0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60.0,0.0,821.6810219831567,0.0,1.0851702795180387,0.019259969385060124
120.0,0.0,831.5725171469697,0.0,1.0864709374782067,0.03455158210944576
180.0,0.0,843.1389757761316,0.0,1.0862891124332614,0.04683611688911748
240.0,0.0,855.4954901712886,0.0,1.086089533203817,0.05678139359717914
300.0,0.0,868.3700831377232,0.0,1.0858809346553335,0.0649012742318264
360.0,0.0,881.6446154452705,0.0,1.0856655820116585,0.07159581862692087
420.0,0.0,895.2583353137002,0.0,1.0854445568756355,0.07717772644882842
480.0,0.0,909.1768544740756,0.0,1.0852184953707924,0.08189190756871016
540.0,0.0,923.379634410743,0.0,1.0849877426247247,0.08593039662111619
600.0,0.0,937.8541316273669,0.0,1.0847525458286762,0.08944387971353153
660.0,0.0,952.5927543520919,0.0,1.0845130081738166,0.0925506563723322
720.0,0.0,967.5911481281732,0.0,1.0842692521003965,0.09534364599109856
780.0,0.0,982.8471685025725,0.0,1.0840212588819929,0.09789587009770927
840.0,0.0,998.3592785157272,0.0,1.0837691333636916,0.10026474856717117
900.0,0.0,1014.105616243489,0.0,1.0835130523365224,0.1024952184186455
960.0,0.0,1030.0718957298136,0.0,1.0832534017405766,0.10462205996338483
1020.0,0.0,1046.260290613043,0.0,1.0829901339128618,0.10667256860714057
1080.0,0.0,1062.6729670817674,0.0,1.0827232039111707,0.10866826409756812
1140.0,0.0,1079.3120826153915,0.0,1.0824524807607028,0.11062612406800516
1200.0,0.0,1096.1797718306589,0.0,1.0821782957307795,0.1125594996144189
1260.0,0.0,1113.2781936725182,0.0,1.0819001333101885,0.11447910032848166
1320.0,0.0,1130.6094495044904,0.0,1.0816183502602346,0.11639322663603248
1380.0,0.0,1148.1756782273947,0.0,1.081332436215649,0.11830860980147093
1440.0,0.0,1165.9789280276111,0.0,1.0810431218333463,0.12023042112751002
1500.0,0.0,1184.0213584388216,0.0,1.0807495806434686,0.12216301558453649
1560.0,0.0,1202.3049419011918,0.0,1.0804523166734956,0.12410959875373055
1620.0,0.0,1220.831827076336,0.0,1.0801508651849663,0.1260729883175508
1680.0,0.0,1239.603923172661,0.0,1.079845674536236,0.1280552255654363
1740.0,0.0,1258.6233649778467,0.0,1.07953621618735,0.1300581672507343
1800.0,0.0,1277.8919903904616,0.0,1.079222931220628,0.13208313583695774
1860.0,0.0,1297.4119167471167,0.0,1.0789053534633315,0.13413138706230998
1920.0,0.0,1317.1849013791407,0.0,1.0785838291180438,0.13620379838473234
1980.0,0.0,1337.2130615037988,0.0,1.0782578484394794,0.13830125591958015
2040.0,0.0,1357.4980206292698,0.0,1.0779281213569156,0.14042434662741027
2100.0,0.0,1378.041920538568,0.0,1.0775938456308394,0.14257373367610165
2160.0,0.0,1398.8462383249378,0.0,1.077255558281536,0.1447498225622651
2220.0,0.0,1419.9131250101673,0.0,1.0769126095732733,0.14695313221990053
2280.0,0.0,1441.2439178396792,0.0,1.0765659106538905,0.14918395681680938
2340.0,0.0,1462.840760839869,0.0,1.0762144326205552,0.1514427212512448
2400.0,0.0,1484.7048602782586,0.0,1.0758589485596555,0.15372964945918854
2460.0,0.0,1506.8383259138614,0.0,1.0754986374643294,0.15604510278607697
2520.0,0.0,1529.2422441212268,0.0,1.075134458850146,0.1583892597225317
2580.0,0.0,1551.9186687882768,0.0,1.074765330071723,0.16076243807887916
2640.0,0.0,1574.8685751668877,0.0,1.074392235406936,0.16316478538444817
2700.0,0.0,1598.0936855032935,0.0,1.0740143957449342,0.1655965535381052
2760.0,0.0,1621.5953834138204,0.0,1.0736319230485727,0.16805793915131012
2820.0,0.0,1645.37501009898,0.0,1.073245237316205,0.1705491300174862
