t,Tpos,Tpro,Tneg,o2,test
0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60,259.4957968895315,616.8983127265957,0.0,1.0842728833288573,0.01418165793625042
120,262.409797656939,622.8034900822191,0.0,1.0855948021786208,0.02537579807174299
180,266.1894862942561,630.4478243896626,0.0,1.0854171634060532,0.03434042388023692
240,270.3607495138498,638.8653586591901,0.0,1.0852145665247266,0.04157700099304617
300,274.7779604814836,647.7583002837869,0.0,1.0849993453500553,0.04746784242866758
360,279.3777905925585,656.99651828205,0.0,1.0847751079660553,0.052309218558304546
420,284.1275353101975,666.5123400128113,0.0,1.0845436708596956,0.0563320577034895
480,289.00854401110894,676.2667767066077,0.0,1.0843060835788325,0.05971682859253136
540,294.0095281455275,686.2358689817719,0.0,1.0840629583613364,0.06260481434171689
600,299.12344888762823,696.4043295980885,0.0,1.0838146882141155,0.06510669418941219
660,304.34588820086077,706.7622129173451,0.0,1.083561536032366,0.06730930976049061
720,309.6741538729116,717.3030830791067,0.0,1.0833036402151397,0.06928070072594585
780,315.10671791572486,728.022863891177,0.0,1.0830411234335586,0.07107431256696806
840,320.642878759381,738.9191455891379,0.0,1.0827740285637149,0.0727321432185109
900,326.28253821067204,749.990728022411,0.0,1.0825023967664562,0.0742871514498899
960,332.0260454615887,761.2373006466312,0.0,1.0822262168434764,0.07576523691421201
1020,337.87409077512746,772.6592221152089,0.0,1.081945472604579,0.07718681788188245
1080,343.82762800514234,784.257364090774,0.0,1.0816601522740652,0.07856794582849945
1140,349.887821549202,796.0329999892108,0.0,1.081370203444808,0.07992125971824386
1200,356.05600098181054,807.987713685137,0.0,1.0810755857963454,0.08125673738691065
1260,362.3336349533872,820.1233422286354,0.0,1.0807762264884415,0.08258229189066993
1320,368.7223037019941,832.4419235613434,0.0,1.0804720871806144,0.08390416671314718
1380,375.2236865327669,844.9456660507641,0.0,1.0801631421944717,0.08522733059866784
1440,381.8395407046275,857.636910505133,0.0,1.079849261928987,0.08655573412436404
1500,388.5716894002967,870.5181061620435,0.0,1.079530397883949,0.08789254057889988
1560,395.4220381747351,883.5918273708422,0.0,1.0792064864662052,0.08924031446838174
1620,402.3925305905657,896.8607090660782,0.0,1.078877438472984,0.09060110544947358
1680,409.48518138564896,910.3274878894154,0.0,1.0785431986053065,0.09197660965218854
1740,416.70204522651767,923.9949572025,0.0,1.078203670288781,0.09336820795627014
1800,424.045225587486,937.8659767341061,0.0,1.0778587798633277,0.0947770548024589
1860,431.5168746753179,951.9434706419606,0.0,1.077508446415765,0.09620412147868876
1920,439.1191875625754,966.2304180988651,0.0,1.0771525777490853,0.0976502389273331
1980,446.85440094083106,980.7298507264078,0.0,1.0767910963142242,0.09911613549474169
2040,454.7231609625263,995.4418040472509,0.0,1.076423950149319,0.10060244359841856
2100,462.7126290681297,1010.3411928249815,0.0,1.0760516749307332,0.10210934347730856
2160,470.8203139694255,1025.4224592020016,0.0,1.0756745125684841,0.10363659045530443
2220,479.0472461344013,1040.6865759983343,0.0,1.0752924306702898,0.1051839688265521
2280,487.3944173681243,1056.134458980148,0.0,1.0749053988087436,0.10675133710529885
2340,495.8628000879557,1071.766985051308,0.0,1.0745133866002043,0.10833860314444682
2400,504.45335023320547,1087.5849956062466,0.0,1.0741163644658402,0.10994571140315093
2460,513.167004299748,1103.5892922622993,0.0,1.0737143038900638,0.11157263728201396
2520,522.0046766168567,1119.7806321940284,0.0,1.0733071774937957,0.11321938205042874
2580,530.9672596453561,1136.1597299453829,0.0,1.072894958929384,0.11488596222514048
2640,540.055623325187,1152.7272568704288,0.0,1.0724776228812916,0.11657240423290215
2700,549.2706133914319,1169.4838385664527,0.0,1.0720551451717784,0.11827874147380374
2760,558.6130512656771,1186.4300547939163,0.0,1.071627502749678,0.12000501452621498
2820,568.0837315987972,1203.5664358604886,0.0,1.071194673811291,0.12175126760748327
2880,577.6834213840659,1220.893461775384,0.0,1.0707566378233195,0.12351754601863657
2940,587.4128594325366,1238.4115615994422,0.0,1.070313375530149,0.12530389597720978
3000,597.2727547325987,1256.1211113728182,0.0,1.0698648690207677,0.12711036201893208
3060,607.2637851502814,1274.0224326023554,0.0,1.0694111017847343,0.12893698600333892
3120,617.3865962047968,1292.1157907426725,0.0,1.0689520587184622,0.1307838069301349
3180,627.6418017442832,1310.4013960308066,0.0,1.0684877261309675,0.1326508609584266
3240,638.0299799886449,1328.8793986881474,0.0,1.0680180919071869,0.1345381795812102
3300,648.5516737035103,1347.5498891658933,0.0,1.0675431454656723,0.13644578891319187
3360,659.2073888420656,1366.4128965691339,0.0,1.0670628778132247,0.1383737109931323
3420,669.9975928649757,1385.4683866557164,0.0,1.0665772816157075,0.14032196144064712
3480,680.9227147201759,1404.7162619283756,0.0,1.0660863511822094,0.14229055141489547
3540,691.9831428836237,1424.156359365882,0.0,1.0655900825505271,0.14427948581075714
3600,703.1792247503273,1443.7884497451425,0.0,1.0650884734987356,0.14628876385920503
3660,714.5112648711278,1463.6122357382917,0.0,1.0645815236069702,0.14831837807521747
3720,725.9795242799084,1483.6273511404409,0.0,1.0640692342815383,0.15036831463870534
3780,737.5842186776855,1503.8333589953595,0.0,1.0635516088116261,0.15243855271808956
3840,749.3255180473944,1524.2297509382731,0.0,1.0630286523934376,0.15452906432583888
3900,761.2035450594258,1544.8159459663598,0.0,1.0625003721693318,0.1566398147515608
3960,773.2183739682617,1565.5912890058182,0.0,1.061966777271608,0.158770761913657
4020,785.3700294022656,1586.5550493875503,0.0,1.0614278788686486,0.16092185566686165
4080,797.6584862901833,1607.7064221370142,0.0,1.0608836901463066,0.1630930397680753
4140,810.0836671655305,1629.0445234148908,0.0,1.0603342264222382,0.16528424915663836
4200,822.6454423272608,1650.568392042788,0.0,1.0597795051215935,0.16749541142409288
4260,835.3436291191756,1672.276989121364,0.0,1.0592195457949083,0.16972644660846165
4320,848.177989509196,1694.1691942853777,0.0,1.0586543702179363,0.17197726649098555
4380,861.1482307435235,1716.2438080758639,0.0,1.0580840023429234,0.17424777479497988
4440,874.2540035555036,1738.4995494606555,0.0,1.0575084683684122,0.1765378670415106
4500,887.4949010161653,1760.9350546192873,0.0,1.0569277967780748,0.1788474304610321
4560,900.8704591875652,1783.5488791537289,0.0,1.056342018295034,0.18117634390161894
4620,914.3801541390325,1806.3394934709665,0.0,1.0557511660045678,0.18352447759298332
4680,928.0234029562826,1829.3052855024396,0.0,1.0551552752948317,0.1858916933386744
4740,941.7995630550488,1852.444560302133,0.0,1.054554383874874,0.18827784453506438
4800,955.7079290578735,1875.7555355016218,0.0,1.0539485318987987,0.19068277537975442
4860,969.747734514341,1899.2363450206044,0.0,1.0533377618784636,0.19310632151119794
4920,983.9181531736941,1922.8850418613429,0.0,1.0527221186174254,0.1955483103688238
4980,998.2182923449689,1946.6995879787064,0.0,1.0521016494840956,0.19800855975551626
5040,1012.6471966460817,1970.6778611535656,0.0,1.051476404239391,0.2004868787908229
5100,1027.2038513753007,1994.8176609368697,0.0,1.0508464348889976,0.20298306843690206
5160,1041.8871725519336,2019.1166936646077,0.0,1.0502117960832458,0.20549691992887698
5220,1056.6960126006977,2043.5725821104502,0.0,1.0495725448722704,0.208028215748948
5280,1071.6291635366272,2068.1828708034986,0.0,1.0489287405611982,0.21057672990250373
5340,1086.6853486501943,2092.945014218002,0.0,1.0482804450466308,0.21314222704390853
5400,1101.8632258870693,2117.856382495501,0.0,1.0476277226645287,0.2157244628556633
5460,1117.1613915037674,2142.9142673005244,0.0,1.046970640047623,0.21832318455490893
5520,1132.5783755398247,2168.115875949164,0.0,1.046309266284031,0.22093813033384382
5580,1148.112640657724,2193.458330376248,0.0,1.045643672950976,0.2235690292344931
5640,1163.7625874423777,2218.938675191405,0.0,1.044973933886801,0.22621560190306134
5700,1179.5265531588248,2244.5538765350275,0.0,1.0443001252288016,0.22887756045256746
5760,1195.4028064288498,2270.3008153454953,0.0,1.043622325643214,0.23155460773768838
5820,1211.3895540325566,2296.1762972875354,0.0,1.042940616048422,0.23424643835460146
5880,1227.4849428229043,2322.177055882702,0.0,1.0422550795906569,0.23695273895186925
5940,1243.6870505747977,2348.299740837407,0.0,1.0415658018467286,0.23967318693623801
6000,1259.9938941047274,2374.5409295200857,0.0,1.0408728705836112,0.24240745166700975
6060,1276.4034340044582,2400.8971336778823,0.0,1.040176375326537,0.24515519509336578
6120,1292.9135624167982,2427.3647841242855,0.0,1.0394764082412267,0.24791607016653558
6180,1309.5221121532397,2453.9402432388842,0.0,1.0387730634727539,0.2506897220798173
6240,1326.2268633608844,2480.619813909274,0.0,1.0380664376630717,0.25347578913030433
6300,1343.025529940383,2507.3997230561913,0.0,1.0373566292621508,0.25627390104043
6360,1359.9157692118022,2534.276134444443,0.0,1.0366437389362064,0.2590836802113076
6420,1376.8951868202,2561.24515522605,0.0,1.035927867946694,0.261904742376543
6480,1393.9613296032608,2588.302827925102,0.0,1.035209119994753,0.2647366957361705
6540,1411.1116883571503,2615.4451344629456,0.0,1.0344876006803696,0.2675791413401066
6600,1428.3437047843133,2642.668005090385,0.0,1.0337634190622016,0.2704316740139303
6660,1445.6547691121032,2669.9673162533904,0.0,1.0330366866200953,0.27329388208448785
6720,1463.0422173638435,2697.3388880843218,0.0,1.0323075154615065,0.27616534705773416
6780,1480.5033397747795,2724.778494871558,0.0,1.0315760169999248,0.2790456447405682
6840,1498.0353822486825,2752.2818673933266,0.0,1.0308422989750217,0.28193434546092694
6900,1515.6355396163522,2779.844686025679,0.0,1.0301064760080483,0.28483101322619503
6960,1533.3009645054276,2807.462591486724,0.0,1.0293686636165111,0.2877352069005318
7020,1551.0287711337571,2835.1311896774155,0.0,1.028628995290922,0.2906464807138831
7080,1568.816029683327,2862.846046375973,0.0,1.02788759762832,0.29356438358750825
7140,1586.6597735968987,2890.6026958813904,0.0,1.027144591450998,0.2964884600913735
7200,1604.5570001836377,2918.3966424715477,0.0,1.0264000884548843,0.2994182505564156
7260,1622.5046718755943,2946.223362524082,0.0,1.0256542010105112,0.30235329125512905
7320,1640.499718651983,2974.0783078713384,0.0,1.0249070301987184,0.30529311474134946
7380,1658.539039790197,3001.9569085191015,0.0,1.0241587154340133,0.30823725011233816
7440,1676.6195062807703,3029.8545758344185,0.0,1.0234094302049785,0.3111852233342487
7500,1694.7379628437316,3057.7667056019177,0.0,1.0226592647341355,0.31413655755569503
7560,1712.8912300586383,3085.688680980502,0.0,1.0219083551469093,0.31709077339585734
7620,1731.0761066066618,3113.615875617006,0.0,1.0211568209410342,0.3200473892590498
7680,1749.2893718433943,3141.543657210802,0.0,1.0204047916133332,0.3230059216968834
7740,1767.5277873817824,3169.4673896875415,0.0,1.0196523997247497,0.32596588563023954
7800,1785.7880996283864,3197.3824366602807,0.0,1.0188997709218088,0.3289267947039265
7860,1804.0670424240059,3225.2841650002288,0.0,1.0181470337290064,0.33188816165484053
7920,1822.3613382789172,3253.167946483995,0.0,1.0173943166685149,0.3348494984841079
7980,1840.667701948226,3281.0291626001313,0.0,1.0166417492689803,0.3378103169552387
8040,1858.9828428344922,3308.8632077002712,0.0,1.0158894604241813,0.3407701289268792
8100,1877.303468849344,3336.665494050307,0.0,1.0151375783643521,0.3437284468874156
8160,1895.6262809288855,3364.431444613372,0.0,1.0143862317631862,0.3466847831943506
8220,1913.9479880845433,3392.1565127400545,0.0,1.0136355482067407,0.3496386521565364
8280,1932.265294776641,3419.836165620274,0.0,1.012885655368071,0.35258956828709
8340,1950.5749192944113,3447.4659081612335,0.0,1.0121366801799199,0.3555370488414365
8400,1968.8735809611428,3475.04126630899,0.0,1.011388749123857,0.358480612050753
8460,1987.1580155511892,3502.5578069020726,0.0,1.0106419878274873,0.3614197792479191
8520,2005.4249674322607,3530.011127433121,0.0,1.009896521252466,0.3643540737795897
8580,2023.6711984027215,3557.396867338336,0.0,1.0091524733923039,0.3672830222241665
8640,2041.8934897949382,3584.7107102950936,0.0,1.0084099672386315,0.3702061546721434
8700,2060.0886375317873,3611.9483782955895,0.0,1.0076691249219794,0.37312300405440524
8760,2078.253454488856,3639.105634509752,0.0,1.0069300676323252,0.37603310646425986
8820,2096.3847870701698,3666.178303141426,0.0,1.0061929150713063,0.3789360034142558
8880,2114.479502848221,3693.162255242091,0.0,1.0054577857902556,0.3818312401638576
8940,2132.534499407978,3720.0534185492293,0.0,1.0047247969586788,0.38471836691138667
9000,2150.546700623218,3746.8477724713025,0.0,1.0039940645208798,0.3875969382781986
9060,2168.5130735645466,3773.5413704029625,0.0,1.0032657024686837,0.39046651564470497
9120,2186.430608653455,3800.1303131157706,0.0,1.0025398236866618,0.3933266643998886
9180,2204.2963340774468,3826.6107674306254,0.0,1.0018165393754501,0.3961769559287177
9240,2222.107321680954,3852.9789736463345,0.0,1.0010959588258148,0.39901696842076845
9300,2239.860676210945,3879.231231100863,0.0,1.0003781898476694,0.4018462853559147
9360,2257.551224802937,3905.3604653078296,0.0,0.9996633894636648,0.4046644737142467
