t,Tpos,Tpro,Tneg,o2,test
0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60,0.031425540891538636,1148.0834299695382,0.0,1.0796282756602213,0.028609518347540133
120,0.03020532928607872,1109.963884550607,0.0,1.0818272106981988,0.04892050155512716
180,0.029628965847963654,1091.8825565208167,0.0,1.0821620061981876,0.06429191531638516
240,0.02930056045748158,1081.5590202344645,0.0,1.082346602148791,0.07606500037199969
300,0.029100287675079137,1075.2569251703444,0.0,1.0824583228363724,0.08513724520868508
360,0.028976179440024723,1071.3501965250596,0.0,1.0825275509709817,0.09215722923564136
420,0.028901186430324962,1068.9902812406783,0.0,1.0825696809244487,0.09760774828931172
480,0.02885956137995059,1067.6822020048867,0.0,1.082593524279094,0.10185347398299287
540,0.02884142568038434,1067.1149750392563,0.0,1.082604564422932,0.10517210414208808
600,0.02884024541054728,1067.0826692010874,0.0,1.0826063928459586,0.10777618015191985
660,0.028851530829202714,1067.4436558275581,0.0,1.0826014774952843,0.10982888764032257
720,0.02887210686235642,1068.0977126858163,0.0,1.082591537053267,0.11145581476851694
780,0.02889968013402017,1068.9724153343745,0.0,1.0825778242478046,0.11275375293772692
840,0.028932565784700163,1070.0145396501534,0.0,1.082561256501644,0.11379743467160806
900,0.028969513361726065,1071.1845765875548,0.0,1.0825424877527452,0.11464450322095286
960,0.029009583612131247,1072.4528467592131,0.0,1.082522065292206,0.11533954215594595
1020,0.029052066988293972,1073.79692857158,0.0,1.0825003495759824,0.11591700380091582
1080,0.029096424118751595,1075.1997784096418,0.0,1.0824776442812738,0.11640354020467744
1140,0.02914224309792805,1076.648381321645,0.0,1.0824541275555326,0.11681978105951149
1200,0.02918920940880591,1078.132800490497,0.0,1.082430039053249,0.11718164339982498
1260,0.029237080283297936,1079.6453667967244,0.0,1.0824054358555317,0.11750151161087712
1320,0.029285670471685836,1081.1802288811546,0.0,1.0823804649057027,0.11778889563061587
1380,0.02933483606775608,1082.7328418549766,0.0,1.0823552079410428,0.11805121864068244
1440,0.02938446686618667,1084.299725590251,0.0,1.0823297075478455,0.11829418735534948
1500,0.029434477469421242,1085.8781836498165,0.0,1.0823040036771876,0.11852223750798867
1560,0.029484802143225408,1087.4661406262308,0.0,1.0822781385735134,0.11873879218128905
1620,0.029535389882897542,1089.061986244718,0.0,1.08225214918723,0.1189465132591935
1680,0.029586201476315174,1090.664482521424,0.0,1.0822260469717844,0.1191474513541486
1740,0.02963720652055785,1092.2726695267781,0.0,1.0821998466862237,0.1193431995604819
1800,0.029688381629763037,1093.8858087626318,0.0,1.0821735631756124,0.11953498588716603
1860,0.029739708649799815,1095.5033267887227,0.0,1.0821472114164543,0.11972376588682296
1920,0.029791173489408795,1097.1247783030763,0.0,1.0821207889949627,0.11991028338061134
