t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,789.2872364924579,665.5459140370002,0.0,1.0748408666456637,0.014781380099644987
120.0,793.7870104787485,668.7831764812073,0.0,1.076186892490767,0.02629125943764124
180.0,802.3030129298284,674.8996969402045,0.0,1.0759646354339731,0.03545366835898052
240.0,812.5220476536985,682.2262330308438,0.0,1.07568510984771,0.042809074059746634
300.0,823.7320369280511,690.2474124608814,0.0,1.0753755582034374,0.0487626405086122
360.0,835.6214457170429,698.7370837998225,0.0,1.075046190112057,0.05362571199920356
420.0,848.0275798436571,707.5767259333791,0.0,1.0747020482724086,0.05763965462907139
480.0,860.8559122716396,716.6971664233101,0.0,1.074346093034139,0.06099237258182952
540.0,874.0476031033196,726.0550883615532,0.0,1.073980083661151,0.0638304926683318
600.0,887.5643345783403,735.6220490099032,0.0,1.0736052383474501,0.06626859765031287
660.0,901.3804439050971,745.3787769537593,0.0,1.0732222768483457,0.06839630930043991
720.0,915.4784974832982,755.3119607575276,0.0,1.0728318191476245,0.07028377633543893
780.0,929.8466420583154,765.412325287382,0.0,1.0724341188194615,0.07198593827467446
840.0,944.4769354327499,775.673418432749,0.0,1.0720295667369706,0.07354585386225933
900.0,959.3642561367684,786.0908183815308,0.0,1.0716181902264859,0.07499727228275292
960.0,974.5055589484286,796.661592188765,0.0,1.0712001885718285,0.07636665590904114
1020.0,989.899353727283,807.3839167268582,0.0,1.0707755861326385,0.07767476521582173
1080.0,1005.5453326104579,818.2568076088769,0.0,1.0703443888281228,0.07893789788506772
1140.0,1021.4440981250043,829.279921594749,0.0,1.0699063911623068,0.08016885803591124
1200.0,1037.5969482724229,840.453405603076,0.0,1.0694623709957989,0.08137767381043233
1260.0,1054.005772741216,851.7778023835598,0.0,1.0690112576673203,0.0825723585848841
1320.0,1070.6728589185352,863.2539418056155,0.0,1.0685538018640166,0.0837590963780005
1380.0,1087.6009146482315,874.8829183380001,0.0,1.068089064160102,0.08494288678286056
1440.0,1104.7928438872584,886.6659774772124,0.0,1.0676183012037248,0.08612757084401174
1500.0,1122.251914341762,898.6045736270363,0.0,1.0671402849950922,0.08731631767631243
1560.0,1139.9815530319927,910.7002699552443,0.0,1.0666551866235368,0.08851159472337108
1620.0,1157.9851972174065,922.9546579633193,0.0,1.066163272191516,0.08971531641828476
1680.0,1176.266767461789,935.3695732085588,0.0,1.065663922607737,0.09092915604980645
1740.0,1194.8298698335848,947.9467158857191,0.0,1.065157741753477,0.09215432601010749
1800.0,1213.6787310211528,960.6880885058272,0.0,1.0646439999975008,0.09339194780409298
1860.0,1232.8171306495758,973.5954869546234,0.0,1.0641229441605151,0.09464282998259202
1920.0,1252.2495814348279,986.671059139413,0.0,1.0635941757373641,0.09590775406961714
1980.0,1271.979888524946,999.9166173057672,0.0,1.063058095890481,0.09718726968711516
2040.0,1292.0129187944656,1013.3344794164607,0.0,1.0625140254021355,0.09848196223349577
2100.0,1312.3524372898805,1026.9264375533378,0.0,1.06196237025614,0.09979222203275684
2160.0,1332.9732226945619,1040.6747903555004,0.0,1.0614032240905202,0.10111835303061545
2220.0,1353.823565047784,1054.5444449820257,0.0,1.0608381154512843,0.10245978238328238
2280.0,1374.9021627822315,1068.534101269896,0.0,1.0602675688406402,0.10381584219274557
2340.0,1396.2084970374692,1082.6428939294624,0.0,1.0596910837102367,0.105185874462057
2400.0,1417.7420878516743,1096.870112388433,0.0,1.059109280439526,0.10656946066966311
2460.0,1439.502155902736,1111.214716116679,0.0,1.0585215410817332,0.10796613387038025
2520.0,1461.4880958250053,1125.6759556522434,0.0,1.0579285466447104,0.1093756237517139
2580.0,1483.6988355541669,1140.252597895247,0.0,1.0573296153343514,0.11079758022218376
2640.0,1506.1336621290343,1154.9438641872218,0.0,1.0567255979183503,0.11223181758603945
2700.0,1528.7911847578978,1169.748319240626,0.0,1.0561156550356274,0.11367805554497729
2760.0,1551.6705932240548,1184.66515755657,0.0,1.055500704998792,0.11513615570681608
2820.0,1574.7703982491932,1199.6929558986221,0.0,1.054880107461851,0.11660590379887158
