t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,0.0,2477.6773692778975,0.0,1.05828008983123,0.05807869009910427
120.0,0.0,2507.4819062080755,0.0,1.059212029026228,0.10418806449875162
180.0,0.0,2540.312781710413,0.0,1.0586822825786717,0.14121015743944204
240.0,0.0,2573.4258642081804,0.0,1.0581433867349914,0.17110670291880192
300.0,0.0,2606.819731558219,0.0,1.0575998030775877,0.19540473063338915
360.0,0.0,2640.492851726906,0.0,1.0570517041244931,0.215305446091758
420.0,0.0,2674.443581665115,0.0,1.0564990459121633,0.2317536364345896
480.0,0.0,2708.6701663519107,0.0,1.0559419153206655,0.24549246481217882
540.0,0.0,2743.1707378991905,0.0,1.0553802804974335,0.2571064925493534
600.0,0.0,2777.9433147438876,0.0,1.0548142481707818,0.26705551616355505
660.0,0.0,2812.9858008892893,0.0,1.0542437545101986,0.27570116277428647
720.0,0.0,2848.295985253622,0.0,1.053668968292495,0.28332784120349497
780.0,0.0,2883.87154106043,0.0,1.0530897476579473,0.29015922503055036
840.0,0.0,2919.7100248889087,0.0,1.05250635564309,0.29637124956037614
900.0,0.0,2955.8088765239254,0.0,1.0519186048770703,0.3021022349335774
960.0,0.0,2992.1654187976433,0.0,1.0513266968486075,0.3074609027152417
1020.0,0.0,3028.776857446816,0.0,1.0507306128176297,0.3125326973767906
1080.0,0.0,3065.640281125392,0.0,1.0501303751819364,0.3173847563930264
1140.0,0.0,3102.752661301853,0.0,1.049525766049475,0.32206982178185845
1200.0,0.0,3140.110873455256,0.0,1.0489178883648478,0.3266291315828359
1260.0,0.0,3177.7116192958583,0.0,1.048305442499789,0.33109555684388314
1320.0,0.0,3215.55156449119,0.0,1.0476894987752925,0.3354942858889353
1380.0,0.0,3253.6271679736997,0.0,1.0470690444534616,0.33984556508346475
1440.0,0.0,3291.934895707339,0.0,1.0464457287685247,0.3441647476712857
1500.0,0.0,3330.470900621239,0.0,1.0458178337654718,0.3484644174935993
1560.0,0.0,3369.2315061580766,0.0,1.045187021881137,0.35275371084655976
1620.0,0.0,3408.212602686033,0.0,1.0445522083230192,0.3570403304614631
1680.0,0.0,3447.4101760436447,0.0,1.043913603680649,0.36132988057484905
1740.0,0.0,3486.8201894068425,0.0,1.0432720823586814,0.36562666852649267
1800.0,0.0,3526.438047640719,0.0,1.0426267850460167,0.3699342768085051
1860.0,0.0,3566.2597592502675,0.0,1.0419783268921896,0.3742550302961427
