t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,829.9450508728933,1840.0218961707808,0.0,1.054998133901803,0.04313748597067012
120.0,839.2285983331569,1828.4130042315662,0.0,1.0565311509185513,0.07588941212027851
180.0,851.2607846519646,1831.4304331578874,0.0,1.0563212326347262,0.101576840919179
240.0,864.0430587517386,1840.2972893359517,0.0,1.0559817493499823,0.12191785164706119
300.0,876.9753261911445,1852.3100537953164,0.0,1.0555826325218465,0.13815231328987104
360.0,890.0538082017043,1866.2812452058058,0.0,1.0551467519317208,0.1512139998853805
420.0,903.2760376842521,1881.5860850158974,0.0,1.054685353119327,0.1618173682752786
480.0,916.6402468803041,1897.8576020547996,0.0,1.0542050685494144,0.17051325187308403
540.0,930.1450703685061,1914.863761603626,0.0,1.053709934908864,0.17772814202633364
600.0,943.7893831585984,1932.45005397629,0.0,1.053202741521016,0.18379312130673747
660.0,957.5722046376094,1950.5096974865476,0.0,1.0526852623012772,0.18896561768524772
720.0,971.4926376245052,1968.9668622754007,0.0,1.0521589444436266,0.19344602282735557
780.0,985.5498277011123,1987.7666242453133,0.0,1.0516245850441808,0.19739046206765434
840.0,999.7429347577611,2006.8686291110334,0.0,1.0510830892239797,0.20092067795898988
900.0,1014.0711127269075,2026.2429556357285,0.0,1.0505347831049316,0.20413161613506742
960.0,1028.5334945094412,2045.8672961121993,0.0,1.0499802008398784,0.20709734225650264
1020.0,1043.1291803912777,2065.7249824530986,0.0,1.0494195868960328,0.20987565742051068
1080.0,1057.8572290833145,2085.803576710896,0.0,1.0488531476837029,0.21251168758611175
1140.0,1072.716650986686,2106.0938456955964,0.0,1.0482808189743407,0.21504067963113968
1200.0,1087.7064094571247,2126.5890291444816,0.0,1.0477036715301675,0.21749005863907794
1260.0,1102.8253898018258,2147.2841683079787,0.0,1.047120599835589,0.21988159984902048
1320.0,1118.0724424078462,2168.1758548135517,0.0,1.0465325993077252,0.22223194625906373
1380.0,1133.4463200502003,2189.26173937497,0.0,1.0459387465407493,0.2245544636927668
1440.0,1148.9457507738996,2210.540407480864,0.0,1.045340564357603,0.22685930181564146
1500.0,1164.5693202237355,2232.0110971829536,0.0,1.044736332752961,0.22915480933726592
1560.0,1180.3156466220928,2253.673613886141,0.0,1.0441278829728984,0.23144710005736263
1620.0,1196.1831351124233,2275.528205044895,0.0,1.0435136967561467,0.23374142834957523
1680.0,1212.1702853536242,2297.5754090680357,0.0,1.0428947517469416,0.2360415279916264
1740.0,1228.275314562799,2319.8161350476435,0.0,1.0422704445604107,0.2383507261337928
1800.0,1244.496603362124,2342.2513715578248,0.0,1.0416413034391574,0.24067133293159415
1860.0,1260.832161856393,2364.8824821019966,0.0,1.0410068982776308,0.2430054969082555
1920.0,1277.2802668872996,2387.710727395592,0.0,1.0403676240365525,0.2453546626535055
1980.0,1293.8386721222662,2410.73782799862,0.0,1.03972300897786,0.2477202731384327
2040.0,1310.505620465375,2433.9651614188638,0.0,1.0390737828868497,0.2501032288735127
2100.0,1327.2785481574228,2457.394770079855,0.0,1.0384191911302714,0.25250455589251597
2160.0,1344.1556942244147,2481.0280648098624,0.0,1.037759833481109,0.25492483411652644
2220.0,1361.1341556572106,2504.8673753020103,0.0,1.0370950695086336,0.2573648294783151
2280.0,1378.2121802926385,2528.9141046263585,0.0,1.036425839050382,0.2598249374671808
2340.0,1395.3865351721615,2553.1708276738304,0.0,1.035751155796563,0.2623057615022076
2400.0,1412.6554268792004,2577.638965251331,0.0,1.0350718608134308,0.26480759828515477
2460.0,1430.0153706682215,2602.32125420136,0.0,1.0343871745464723,0.2673309443452478
2520.0,1447.4644262993029,2627.219208464395,0.0,1.0336979721616033,0.26987605159920175
2580.0,1464.9989052192923,2652.335678587903,0.0,1.0330033819104723,0.2724433501383233
2640.0,1482.6167193065946,2677.6722676551167,0.0,1.0323042534029867,0.2750330678141006
2700.0,1500.3139770779012,2703.2319354409606,0.0,1.0315997597330366,0.27764559910813275
2760.0,1518.088441443763,2729.016373107824,0.0,1.0308907961483673,0.28028116078122717
2820.0,1535.9360170998466,2755.028650582193,0.0,1.0301764792210704,0.2829401307300124
2880.0,1553.8543176953444,2781.270547420964,0.0,1.0294577009819517,0.2856227226916149
2940.0,1571.839045449977,2807.7452455604857,0.0,1.028733588760579,0.2883293095682419
3000.0,1589.887664807055,2834.454614427737,0.0,1.028005079320001,0.29106010717465075
3060.0,1607.995676056713,2861.401952216794,0.0,1.0272712515170799,0.2938154907557092
3120.0,1626.1603951093673,2888.5892203035874,0.0,1.0265330513069488,0.2965956814547181
3180.0,1644.377139906245,2916.0114817106687,0.0,1.0257900547079117,0.2994009256802853
3240.0,1662.643133176057,2943.6178754088173,0.0,1.0250426512393376,0.30223107121503506
3300.0,1680.954448836359,2971.2538077064446,0.0,1.0242939432769684,0.3050827945956972
3360.0,1699.3080519292403,2998.909348777491,0.0,1.02354409988014,0.307952123014158
3420.0,1717.7005376437871,3026.5796448876526,0.0,1.0227934465789548,0.3108354755343272
3480.0,1736.1289260845472,3054.260468368726,0.0,1.022041956627006,0.31373029173728967
3540.0,1754.5896627585057,3081.9468011019476,0.0,1.0212899957285226,0.3166340898688508
3600.0,1773.0798165849453,3109.634524351075,0.0,1.0205372550386878,0.31954516592476334
3660.0,1791.5959435474301,3137.318819814366,0.0,1.0197842324197757,0.3224618285475011
3720.0,1810.1347244116712,3164.9950664180965,0.0,1.0190309623166538,0.32538271361193943
