t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,186.06105093209507,100.77360728645161,0.0,1.0936473837213865,0.002580276501751081
120.0,161.04047197814094,89.09170921594496,0.0,1.0958426420888556,0.004020813334061038
180.0,147.5182934193765,82.66975467156918,0.0,1.0962012232474374,0.004978482537261384
240.0,138.2254801770685,78.20668657710681,0.0,1.0964383463859757,0.005621697961809398
300.0,131.07792406850763,74.74403886815702,0.0,1.0966183082040928,0.006046315704428923
360.0,125.20385492190482,71.87759366355658,0.0,1.0967651192949617,0.006314903175641959
420.0,120.16214615007225,69.40156534942929,0.0,1.0968905713851729,0.00647072019827428
480.0,115.70199219603936,67.19840260026793,0.0,1.09700125939927,0.006544578111081923
540.0,111.66914063889384,65.19554667990226,0.0,1.0971011891934148,0.006558801506892601
600.0,107.96323407413001,63.34566609463044,0.0,1.097192947373043,0.006529737006077194
660.0,104.51616102782272,61.61658398832768,0.0,1.0972782768820124,0.006469434876443238
720.0,101.28014873012673,59.98571724880654,0.0,1.0973583954167674,0.006386814694107797
780.0,98.22077388383721,58.436800780493776,0.0,1.0974341746975065,0.006288495002963464
840.0,95.31265413561353,56.95786124595853,0.0,1.0975062567180458,0.006179392628569318
900.0,92.53668014488251,55.53991096272574,0.0,1.097575120468737,0.006063161125426841
960.0,89.87819224376899,54.17608469473156,0.0,1.0976411338196945,0.005942511283167273
1020.0,87.32573622123753,52.861048632628716,0.0,1.0977045813347281,0.005819449504036578
1080.0,84.8701971744809,51.59058761327883,0.0,1.0977656887656184,0.00569545559476322
1140.0,82.50418840353606,50.36131295803369,0.0,1.097824637011626,0.005571615295078688
1200.0,80.22161459261464,49.170452983644516,0.0,1.0978815632223389,0.005448719293351837
1260.0,78.0173558131489,48.01570099908862,0.0,1.0979363799467654,0.005327337465953382
1320.0,75.88707853716866,46.895122362486255,0.0,1.09798992627333,0.0052078718271703
1380.0,73.82687702558405,45.80698937581199,0.0,1.098041843183892,0.005090610706206367
1440.0,71.83347531817563,44.74986486063482,0.0,1.098091518823457,0.004975737751073152
1500.0,69.90382848388663,43.722422509556914,0.0,1.0981399462425276,0.00486337493266048
1560.0,68.03519638760235,42.72347616063461,0.0,1.0981870999236372,0.0047535908797069325
1620.0,66.22515279339453,41.75198038712941,0.0,1.0982324906692547,0.0046464162743756745
1680.0,64.47129707235554,40.80690458489492,0.0,1.0982766496202736,0.004541854499346204
1740.0,62.77154773659192,39.88735732103705,0.0,1.0983196063145702,0.00443988873137587
1800.0,61.12384873864207,38.992459147246464,0.0,1.0983609348156154,0.004340486638295828
1860.0,59.52635296307917,38.12142027925264,0.0,1.0984016844780131,0.0042436074472128075
1920.0,57.977213476178406,37.27345070704825,0.0,1.098440962108785,0.004149200561282404
1980.0,56.474719508447386,36.44781782201391,0.0,1.098478962785867,0.004057211492205847
2040.0,55.01729651059931,35.64384627413329,0.0,1.0985161355533788,0.003967584885167836
2100.0,53.60331758334125,34.8608367865163,0.0,1.098551977292227,0.0038802588318702113
2160.0,52.231365800427206,34.0981788347473,0.0,1.0985870793421102,0.003795176188703806
2220.0,50.89994791328945,33.355227249464214,0.0,1.0986208318743924,0.0037122739712302046
2280.0,49.607758164278714,32.6314161860844,0.0,1.098654064987484,0.0036314951407170545
2340.0,48.35344370534133,31.926157590885293,0.0,1.0986861633764118,0.003552778972975115
2400.0,47.13574421496189,31.23890175824296,0.0,1.0987171179937045,0.003476067583172987
2460.0,45.9534851338075,30.569134736061194,0.0,1.0987476863377081,0.0034013061041640517
2520.0,44.80546159822097,29.916327488217934,0.0,1.098777180726368,0.003328437410543101
2580.0,43.69055272770207,29.2799860497541,0.0,1.0988055449676022,0.003257407680516683
2640.0,42.607711706513406,28.65964753248583,0.0,1.0988337447254162,0.0031881661577989563
2700.0,41.55586220398102,28.05483428553644,0.0,1.0988608743278117,0.0031206601886548105
2760.0,40.53401311492167,27.465104846002028,0.0,1.098887264047158,0.0030548409064864593
2820.0,39.541197728485464,26.890027084331546,0.0,1.0989129368024497,0.0029906603314836596
2880.0,38.576484225941826,26.329182958073126,0.0,1.0989379143884903,0.002928071935768787
2940.0,37.63897423586051,25.78216796814849,0.0,1.0989622173653908,0.0028670306149467155
3000.0,36.72780146883386,25.248590646081098,0.0,1.0989858647087716,0.0028074926550940853
3060.0,35.84213042373352,24.728072068531326,0.0,1.099008872967519,0.0027494156967489713
3120.0,34.981155158955445,24.220245396224485,0.0,1.0990312542896425,0.0026927586970612984
3180.0,34.14410926281807,23.724760542542644,0.0,1.0990531497537774,0.002637482463198706
3240.0,33.330212656729614,23.24125986172078,0.0,1.0990744018103116,0.002583546936371174
3300.0,32.53876734930254,22.76942219143133,0.0,1.0990950957402827,0.002530916131783357
3360.0,31.769067073543393,22.308921423267414,0.0,1.0991152620288156,0.0024795535015447326
3420.0,31.020437192254327,21.85944493238818,0.0,1.0991349396047818,0.002429424002601815
3480.0,30.292236863094498,21.420694716083123,0.0,1.0991539385258302,0.0023804942270587368
3540.0,29.583809987568248,20.992364565582307,0.0,1.0991726348683688,0.0023327298444622215
3600.0,28.894581590687988,20.574185197316094,0.0,1.0991906765837829,0.0022861006631327402
3660.0,28.223933972718395,20.16586629429367,0.0,1.0992083373321346,0.002240574132843229
3720.0,27.571316237657694,19.767148005075676,0.0,1.0992254112445101,0.0021961211195283326
3780.0,26.93619460579036,19.37777772559602,0.0,1.0992423198812142,0.0021527133024290238
3840.0,26.318012315716626,18.997491025901503,0.0,1.0992585307932845,0.0021103210361938314
3900.0,25.71628530519627,18.626057209907067,0.0,1.0992745957751127,0.002068918458697198
3960.0,25.130493238171443,18.26322743178831,0.0,1.0992900005798552,0.0020284776747990616
4020.0,24.560184225365887,17.90878483855981,0.0,1.0993052621411485,0.001988974377244476
4080.0,24.004871882306997,17.562495218072225,0.0,1.0993199027798428,0.0019503823148037233
4140.0,23.46413413287928,17.22415463298446,0.0,1.0993344103441187,0.0019126786311711612
4200.0,22.937515999669078,16.89354249531345,0.0,1.0993483343114772,0.0018758386057866154
4260.0,22.424623143394637,16.570466970179336,0.0,1.099362125843093,0.0018398407419752125
4320.0,21.925029724585055,16.254720193588913,0.0,1.0993753801462645,0.0018046617487016115
4380.0,21.43836727042536,15.94612170051704,0.0,1.0993884893462487,0.0017702814065340081
4440.0,20.96423681913436,15.64447543243708,0.0,1.099401149231603,0.0017366777506960605
4500.0,20.50228688317525,15.349608073204523,0.0,1.0994133315760608,0.001703831365847572
4560.0,20.05216783236828,15.061346673900893,0.0,1.0994256576641872,0.00167172287922325
4620.0,19.613520702034894,14.779513054932625,0.0,1.0994373358562157,0.0016403323338327433
4680.0,19.18603372256176,14.50395195603065,0.0,1.0994489569550752,0.0016096423411080445
4740.0,18.769367995210793,14.234494046201592,0.0,1.0994601037416245,0.001579633938135471
4800.0,18.36323144659326,13.970992913328176,0.0,1.0994711472156322,0.0015502907298958707
4860.0,17.967306177977846,13.71328867320273,0.0,1.0994818280565746,0.0015215948142137028
4920.0,17.581312598145917,13.46124024045455,0.0,1.0994921474838837,0.0014935303950700963
4980.0,17.204972812170723,13.214706951526209,0.0,1.0995024786169767,0.0014660817248067191
5040.0,16.838000107093848,12.97354319003611,0.0,1.0995123420095623,0.0014392325026279477
5100.0,16.4801462886885,12.737622499420157,0.0,1.0995221490071911,0.0014129685736122023
5160.0,16.13114022803526,12.506806289609019,0.0,1.099531591044991,0.0013872744258791253
5220.0,15.790748814150742,12.280975022429793,0.0,1.0995409061164048,0.0013621366809582931
5280.0,15.45871805139292,12.059998031368183,0.0,1.0995500210793774,0.001337540716039381
5340.0,15.134829156803946,11.84376240789742,0.0,1.0995587928017136,0.001313473896526886
5400.0,14.81884304811734,11.63214437221459,0.0,1.0995674155802155,0.0012899223723709392
5460.0,14.510549680190975,11.425034826276102,0.0,1.0995757363388659,0.0012668739372266387
5520.0,14.209740693567591,11.222325224047411,0.0,1.0995840980712668,0.0012443164473294407
5580.0,13.916199522625075,11.023902375099997,0.0,1.0995920599293647,0.0012222372403102042
5640.0,13.629739683018858,10.829668508573613,0.0,1.0996000144908236,0.0012006253795253828
5700.0,13.350156165710537,10.63951580316533,0.0,1.0996076421740761,0.0011794688049778592
5760.0,13.077273670684207,10.453351776574195,0.0,1.0996152134633366,0.0011587571730920403
5820.0,12.810899453936113,10.271074425930006,0.0,1.09962256668821,0.0011384790763054248
5880.0,12.550864423839284,10.092593982194838,0.0,1.0996298986755815,0.0011186244759636887
5940.0,12.297001111495527,9.91782127916832,0.0,1.0996367455669227,0.0010991834014631727
6000.0,12.049134381872424,9.746662770375195,0.0,1.0996437349965915,0.0010801453931863583
