t,Tpos,Tpro,Tneg,o2,test
0,700.0,300.00000000000006,0.0,0.5,0.0
60,496.9792513245645,222.46445093212677,0.0,1.0867806607527444,0.004679357494864359
120,495.7072006857577,221.97979294822537,0.0,1.0883005149339742,0.008272802860717259
180,498.3086029823685,222.97377915111102,0.0,1.0882554122541745,0.011107979383619668
240,502.47936909712445,224.56522750941096,0.0,1.0881661383424925,0.013365262169370456
300,507.51239667227344,226.48291077223635,0.0,1.0880555626379693,0.015176751131103181
360,513.0982336052842,228.60785681904326,0.0,1.0879316771047025,0.01664275489695364
420,519.0746987286409,230.87758474062647,0.0,1.0877985922351077,0.017840447742984062
480,525.3469115311783,233.25546718791514,0.0,1.087658597096479,0.018829574496280074
540,531.8551371289694,235.7183937835275,0.0,1.087513178093053,0.019656547946399344
600,538.5598089054696,238.25101750685923,0.0,1.0873632972804168,0.020357499114653087
660,545.4337734045059,240.84277214362226,0.0,1.0872095992715345,0.020960574378164117
720,552.4578704527734,243.48617033387845,0.0,1.0870525455703737,0.021487776369341544
780,559.618419863546,246.17583522621575,0.0,1.0868924709642513,0.021956245604737887
840,566.9055175428449,248.90784334846703,0.0,1.086729608064761,0.022379379170306562
900,574.3119596343984,251.67930927612198,0.0,1.0865641395586643,0.022767667233518755
960,581.8325383834958,254.48811411200884,0.0,1.0863961708976684,0.023129298713517786
1020,589.4635285296837,257.33270711349246,0.0,1.086225810112057,0.02347066922282074
1080,597.2023037527734,260.2119576056728,0.0,1.0860531350585185,0.023796795417537844
1140,605.0470823640867,263.12505698365163,0.0,1.085878145427761,0.02411160444707579
1200,612.9967411238928,266.0714473749833,0.0,1.0857009145959544,0.02441815268705652
1260,621.0506410167689,269.0507532952078,0.0,1.0855214550128423,0.02471886382486172
1320,629.2085421416103,272.0627503077621,0.0,1.0853397465977588,0.025015620481073503
1380,637.4705126822039,275.10732808403895,0.0,1.0851558214666503,0.025309908942389145
1440,645.8368446845487,278.1844646482742,0.0,1.0849696680954415,0.025602859508743126
1500,654.3080305289037,281.2942047866855,0.0,1.0847812699812824,0.02589542294094743
1560,662.8847083987635,284.43665138988047,0.0,1.0845906168445274,0.026188304931187574
1620,671.5676365866857,287.6119491513822,0.0,1.0843977139130645,0.026482077784030125
1680,680.3576668910506,290.82027687225565,0.0,1.0842025228487842,0.02677718913566604
1740,689.2557319872986,294.0618411103429,0.0,1.0840050392691758,0.027073997502432633
1800,698.2628269123024,297.33687027655395,0.0,1.0838052217244243,0.027372784979975997
1860,707.3799937832182,300.6456084933644,0.0,1.0836030699277714,0.027673783958084303
1920,716.6083202997559,303.988314867992,0.0,1.0833985584380297,0.02797717982408213
1980,725.948930025057,307.365259932651,0.0,1.083191661854784,0.02828312374994217
2040,735.4029761060422,310.77672332197534,0.0,1.0829823573642579,0.028591741116899244
2100,744.9716459572635,314.22299503368777,0.0,1.0827706208496704,0.028903128810803744
2160,754.6561493851499,317.70437132824634,0.0,1.0825564282762374,0.02921736895780003
2220,764.4577132859563,321.22115286442255,0.0,1.0823397548730624,0.029534535296019907
2280,774.3775828636132,324.7736450011446,0.0,1.0821205752430065,0.02985469262908177
2340,784.4170217092081,328.36215779512116,0.0,1.0818988637311757,0.0301778969552652
2400,794.5773103232304,331.9870053829366,0.0,1.0816745944687005,0.03050419794861049
2460,804.8597455622746,335.64850581447286,0.0,1.0814477411819132,0.030833639408791653
2520,815.2656392787691,339.34698046102073,0.0,1.0812182773146473,0.03116626170315022
2580,825.7963171455939,343.0827536050778,0.0,1.0809861759957675,0.03150210311655127
2640,836.4531192502574,346.85615263762975,0.0,1.0807514100907782,0.031841199204878025
2700,847.2373988894243,350.66750758126466,0.0,1.080513952205372,0.03218358457351341
2760,858.1505227619349,354.5171511313992,0.0,1.0802737746885394,0.032529292778209595
2820,869.1938715297504,358.4054189167025,0.0,1.0800308496060858,0.032878355293345464
2880,880.3688384143369,362.3326488227261,0.0,1.07978514878464,0.03323080423182136
2940,891.6768305532995,366.2991816542258,0.0,1.079536643776131,0.03358666966657818
