t,Tpos,Tpro,Tneg,o2,test
0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60,159.93569949968773,1482.967449010316,0.0,1.0717426323701433,0.03507498442401701
120,159.8421346415225,1482.2346109047967,0.0,1.0732420573714774,0.0621600235060851
180,160.89234615910487,1490.5419972732886,0.0,1.0731119186670628,0.0835775127711369
240,162.4102012613851,1502.5314311275072,0.0,1.0729006685697948,0.10066830979062207
300,164.18813795234755,1516.5531927497664,0.0,1.0726483968292497,0.11441850422958544
360,166.13535417500773,1531.8838257544728,0.0,1.072370297444461,0.12557850288285763
420,168.20431486086153,1548.143709921697,0.0,1.0720741232622586,0.13472647207461533
480,170.36727783404191,1565.1107329517233,0.0,1.071764308103261,0.14231047342816572
540,172.60683735689793,1582.6451254760316,0.0,1.0714436298623338,0.14867888343263677
600,174.91152421703666,1600.654444425497,0.0,1.0711139097344924,0.1541031040587475
660,177.27351914033386,1619.075354492263,0.0,1.0707763674757822,0.15879485385757158
720,179.68737271976738,1637.8634184198409,0.0,1.0704318804546669,0.16291943677857215
780,182.14923449163103,1656.9869427376877,0.0,1.0700810524154405,0.16660602566132462
840,184.65637414325155,1676.4231526839892,0.0,1.0697243308555402,0.16995559729279971
900,187.2068630687495,1696.155646931508,0.0,1.0693620264430461,0.17304713179461806
960,189.7993587244817,1716.172673485742,0.0,1.0689943683560605,0.1759424426917537
1020,192.43295603585693,1736.465941600126,0.0,1.068621516438001,0.17868991625345235
1080,195.10707929641717,1757.029757658187,0.0,1.0682435780156352,0.1813274522672347
1140,197.82140384466308,1777.860399378954,0.0,1.0678606279230474,0.1838847618535387
1200,200.5757987574326,1798.9556582230753,0.0,1.0674727125117425,0.18638514891273386
1260,203.37028368232998,1820.3144949618495,0.0,1.0670798299040964,0.18884690351720046
1320,206.2049959084579,1841.9367771383713,0.0,1.066682004030467,0.19128440099608288
1380,209.08016557229604,1863.823081663084,0.0,1.0662792237224907,0.19370895662099297
1440,211.99609666692442,1885.9745436721196,0.0,1.0658714546324515,0.1961294902963832
1500,214.95315234750123,1908.3927396956517,0.0,1.0654586766890632,0.19855304965459253
1560,217.9517435441177,1931.0795972089356,0.0,1.0650408523762196,0.20098522154413262
1620,220.9923202553563,1954.037325485572,0.0,1.0646179336073442,0.20343044952581107
1680,224.0753648174952,1977.2683621471951,0.0,1.064189875007367,0.20589228160102474
1740,227.20138658103332,2000.7753308680778,0.0,1.0637566216905998,0.20837356780061858
1800,230.3709178266172,2024.5610089169047,0.0,1.063318133520371,0.210876613034711
1860,233.58451058979452,2048.6283018552376,0.0,1.062874336153629,0.21340329700821845
1920,236.84273424601014,2072.9802242251753,0.0,1.0624251875002466,0.21595516651845537
1980,240.1461735888136,2097.6198841249748,0.0,1.0619706316917772,0.21853350972474214
2040,243.49542734874686,2122.5504712415677,0.0,1.061510584558498,0.2211394143772825
2100,246.8911071281688,2147.775248137636,0.0,1.0610450009255394,0.22377381074700722
2160,250.33383659412257,2173.297543577509,0.0,1.0605738114497771,0.22643750500298537
2220,253.82425072149175,2199.1207461589124,0.0,1.060096949628278,0.22913121155508523
2280,257.362995400834,2225.2483008949043,0.0,1.059614350655369,0.23185557098502801
2340,260.9507270838599,2251.6837060253015,0.0,1.0591259469566894,0.23461116725433187
2400,264.5881125148071,2278.4305104663276,0.0,1.0586316694262028,0.23739854200040997
2460,268.2758285685809,2305.4923120936583,0.0,1.0581314485962554,0.2402182048610498
2520,272.0145621510498,2332.872756452737,0.0,1.0576252141301847,0.24307064207796425
2580,275.8050101750509,2360.575536258351,0.0,1.0571128946042823,0.24595632037302717
2640,279.6478795534032,2388.60439073925,0.0,1.0565944179157762,0.24887569287896744
2700,283.5438872037308,2416.963105198903,0.0,1.0560697105282764,0.251829203504459
2760,287.49376007725016,2445.6555109350134,0.0,1.0555386983475556,0.25481728873425985
2820,291.49823522459343,2474.6854849105716,0.0,1.0550013068674384,0.2578403831422848
2880,295.55805989143784,2504.056950142969,0.0,1.0544574583365631,0.26089891917185837
2940,299.67399170371345,2533.7738761349046,0.0,1.053907077807992,0.26399332971022665
3000,303.84679846761946,2563.840278392354,0.0,1.0533500875866322,0.26712404545539314
3060,308.0772587203625,2594.260219803317,0.0,1.0527864077891982,0.2702915017145781
3120,312.36616138046566,2625.0378098411643,0.0,1.0522159587307247,0.27349613329943895
3180,316.7143063006823,2656.177206071365,0.0,1.0516386601247703,0.27673838015132246
3240,321.1225041388911,2687.6826139404334,0.0,1.0510544303139018,0.28001868462020746
3300,325.5915764895514,2719.5582871021807,0.0,1.0504631868800998,0.28333749312372897
3360,330.1223563701827,2751.8085291717753,0.0,1.049864846137503,0.2866952568294557
3420,334.71568777519326,2784.4376921728403,0.0,1.0492593235706384,0.2900924304515086
3480,339.3724267111374,2817.450180194837,0.0,1.048646533614052,0.29352947439005145
3540,344.0934396738269,2850.8504439726266,0.0,1.0480263897004292,0.2970068520303047
3600,348.87930172614995,2884.640846143567,0.0,1.0473988143842086,0.30052502962868727
3660,353.7136697745299,2918.7046917538796,0.0,1.0467654698439068,0.3040832845434796
3720,358.58647266511593,2952.9702782403424,0.0,1.0461281644666967,0.307678225453707
3780,363.49728543733085,2987.4340853157064,0.0,1.0454870049687168,0.3113066931296256
3840,368.4456568413913,3022.092429134358,0.0,1.0448420364160527,0.31496606430303775
3900,373.43111624954605,3056.9415236370733,0.0,1.0441933469697697,0.3186542122594076
3960,378.4531861631487,3091.9775779591214,0.0,1.043540993881757,0.3223694136300667
4020,383.5113587570787,3127.196609783244,0.0,1.0428850891413923,0.3261101742847322
4080,388.60510657886425,3162.5945327530844,0.0,1.0422256399977299,0.3298752322116273
4140,393.73389092602315,3198.167223473359,0.0,1.0415627838064618,0.333663522753882
4200,398.8971448274556,3233.9103846635758,0.0,1.040896529876374,0.33747407856278516
4260,404.09429077115834,3269.819688770978,0.0,1.040227052295389,0.34130606293845644
4320,409.3247290920005,3305.890686095973,0.0,1.0395543519896444,0.3451587072167558
4380,414.5878424665442,3342.118839583068,0.0,1.0388785695715594,0.34903130229381085
4440,419.88299611184084,3378.499525444488,0.0,1.038199747890719,0.3529231822653011
4500,425.20953716340284,3415.0280304142916,0.0,1.0375179907424663,0.35683371460906566
4560,430.56679646434924,3451.6995617069397,0.0,1.036833388631197,0.3607622895278983
4620,435.95408537820816,3488.5092321946477,0.0,1.036146031499624,0.36470831864537645
4680,441.37069791922676,3525.4520718252766,0.0,1.0354560099083683,0.36867122522877455
4740,446.815912352765,3562.523036537544,0.0,1.0347634163064086,0.372650436390212
4800,452.2889909614324,3599.717008206819,0.0,1.0340683473697747,0.37664538150730204
4860,457.78917992079994,3637.0287941709903,0.0,1.03337090073118,0.3806554926483073
4920,463.3157096264126,3674.453130618615,0.0,1.0326711735801668,0.3846802009899175
4980,468.8677950911043,3711.984684448998,0.0,1.0319692655456085,0.3887189367834726
5040,474.4446362473119,3749.6180562958207,0.0,1.0312652772072537,0.39277112679185655
5100,480.0454188479438,3787.3477862263585,0.0,1.0305593108973858,0.39683619281121574
5160,485.66931437436267,3825.1683531408685,0.0,1.029851469909109,0.40091355284328156
5220,491.31548093462953,3863.074180919522,0.0,1.0291418586981758,0.4050026192463312
5280,496.98306406422506,3901.059643751622,0.0,1.028430582657542,0.4091027991920443
5340,502.6711952840971,3939.119056406653,0.0,1.027717748468305,0.41321349531524076
5400,508.37899584102024,3977.246699267947,0.0,1.0270034635156036,0.41733410439486723
5460,514.1055731918733,4015.4367947535143,0.0,1.0262878363651704,0.4214640185575857
5520,519.8500262124512,4053.6835417650454,0.0,1.025570976150088,0.42560262456261677
