t,Tpos,Tpro,Tneg,o2,test
0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60,509.97147727458247,942.6786266753238,0.0,1.074834409667951,0.022034783897749804
120,515.3617240003016,935.2728025403864,0.0,1.0763587302423951,0.03870266396907866
180,522.539618082146,935.8327327968364,0.0,1.0762542258285124,0.051746624763919946
240,530.5185406000926,939.5656057298929,0.0,1.0760718586971452,0.06205412163706698
300,538.9940195842819,944.9929803323711,0.0,1.0758502675446873,0.07026204566174417
360,547.8330652888469,951.4650201243418,0.0,1.0756040543627057,0.07684881293196971
420,556.9665938072368,958.6395861050121,0.0,1.0753406821146356,0.08217989257820567
480,566.3548737640696,966.3154384267424,0.0,1.0750644257770026,0.08653671445912563
540,575.9735731222781,974.365018821727,0.0,1.0747779591265967,0.09013696883019795
600,585.8072443318706,982.7031109913268,0.0,1.0744830544912756,0.09314945991922727
660,595.8459231624887,991.2704969281016,0.0,1.0741809056862173,0.09570535681368626
720,606.0832289795399,1000.0248360976356,0.0,1.0738723611380065,0.09790666852295206
780,616.5151905283251,1008.9351697891391,0.0,1.0735580021311601,0.09983281311923743
840,627.124840406176,1017.9785065734638,0.0,1.0732384609751913,0.10154562017515759
900,637.8914894520003,1027.1376320284546,0.0,1.0729144064242706,0.10309331729778888
960,648.8164261986909,1036.3994953270608,0.0,1.072586053188808,0.1045134886150304
1020,659.9011143813032,1045.7540943302997,0.0,1.0722535534363502,0.10583542642714082
1080,671.1470154750216,1055.193702427163,0.0,1.071917061767675,0.10708198134293204
1140,682.5555846339865,1064.7123285218136,0.0,1.0715765998496338,0.10827093833865722
1200,694.1282702426295,1074.3052852604708,0.0,1.071232247230868,0.10941618449760507
1260,705.8665104131068,1083.9688936435302,0.0,1.070884035620203,0.11052853527478085
1320,717.7717377329056,1093.7002343134657,0.0,1.0705319960421653,0.11161645404209689
1380,729.8453517633278,1103.4970168619056,0.0,1.0701761449354954,0.11268644327910242
1440,742.0887602538592,1113.3573666681143,0.0,1.069816495567911,0.11374367577688163
1500,754.5033433255568,1123.2797858379167,0.0,1.069453043192876,0.11479212486927151
1560,767.0904626951573,1133.2630470658003,0.0,1.0690857642570182,0.11583488792919017
1620,779.8514617255713,1143.3061317601296,0.0,1.0687146927319677,0.11687437725730579
1680,792.7876643481584,1153.4081820558179,0.0,1.0683398079949866,0.11791246961176698
1740,805.9003716804868,1163.5684652103673,0.0,1.0679610951230711,0.11895061791802744
1800,819.1908590630661,1173.7863436617395,0.0,1.0675785494291554,0.11998994681597185
1860,832.660377794455,1184.061251113738,0.0,1.0671921548971934,0.12103132439751901
1920,846.3101571362282,1194.392672085278,0.0,1.066801908997838,0.12207542593808343
1980,860.1413932933765,1204.780134258969,0.0,1.0664077883570748,0.12312276112532676
2040,874.155254729431,1215.2231927602459,0.0,1.0660097886306539,0.12417371953163936
2100,888.3528819847022,1225.7214211070707,0.0,1.0656078960657331,0.12522860304644798
2160,902.7353837086748,1236.2744070397957,0.0,1.0652020991659277,0.12628763590808503
2220,917.3038372264776,1246.8817464654326,0.0,1.0647923871056424,0.12735098546431273
2280,932.059285151396,1257.5430402297566,0.0,1.064378749096218,0.12841877010147537
2340,947.0027311834469,1268.2578912179958,0.0,1.0639611758866394,0.12949106542228284
2400,962.1351431963744,1279.0259003155043,0.0,1.0635396569175206,0.13056792167023387
2460,977.457452504108,1289.8466640656065,0.0,1.0631141855148092,0.1316493716221703
2520,992.9705509377156,1300.7197736474968,0.0,1.062684751428318,0.13273543259846277
2580,1008.6752904524326,1311.6448147891415,0.0,1.062251347234051,0.1338261068701674
2640,1024.5724799655168,1322.6213666315498,0.0,1.0618139682627334,0.13492138442568022
2700,1040.662884687984,1333.649001063034,0.0,1.061372608291722,0.13602124598433635
2760,1056.947224793994,1344.7272820630133,0.0,1.0609272623417112,0.13712566544258972
2820,1073.4261744831194,1355.8557655504612,0.0,1.0604779263990978,0.1382346105036806
2880,1090.1003597080496,1367.0339987505808,0.0,1.0600245975942832,0.13934804539872142
2940,1106.970357629736,1378.2615203875923,0.0,1.0595672739401552,0.14046593038882574
3000,1124.0366954153092,1389.537860678233,0.0,1.0591059543434553,0.14158822214070152
3060,1141.299849170794,1400.8625411230246,0.0,1.0586406386327623,0.14271487468468733
3120,1158.7602395747342,1412.235074590226,0.0,1.058171327726682,0.14384584070334808
3180,1176.4182367004678,1423.6549653697132,0.0,1.0576980234814632,0.14498106974493796
3240,1194.2741500071556,1435.1217093761516,0.0,1.0572207289160325,0.14612051133008072
3300,1212.3282365492262,1446.6347939955078,0.0,1.0567394480142385,0.14726411237487708
3360,1230.580690416892,1458.1936987293814,0.0,1.0562541859161088,0.1484118195952559
3420,1249.0316492356817,1469.797894849461,0.0,1.05576494881365,0.14956357798583222
3480,1267.6811872853286,1481.4468460507824,0.0,1.0552717440458481,0.15071933193472745
3540,1286.5293199985404,1493.14000796859,0.0,1.0547745800424901,0.15187902462330674
3600,1305.575995867722,1504.876829455092,0.0,1.0542734664373736,0.15304259863482772
3660,1324.8210984685516,1516.6567518644474,0.0,1.0537684140323809,0.15420999630354945
3720,1344.2644477889228,1528.4792099353795,0.0,1.0532594347775541,0.15538115845842718
3780,1363.9057916307745,1540.3436318517195,0.0,1.0527465418980866,0.15655602647582278
3840,1383.7448126019929,1552.249439418935,0.0,1.0522297497915585,0.157734540541568
3900,1403.7811232190668,1564.1960484051951,0.0,1.0517090740965769,0.15891664045320747
3960,1424.0142642386443,1576.1828688995236,0.0,1.051184531704953,0.1601022657779658
4020,1444.4437065225661,1588.209305569069,0.0,1.0506561407226218,0.16129135536626724
4080,1465.0688472028826,1600.2747578633007,0.0,1.0501239205506818,0.16248384788008832
4140,1485.8890093982702,1612.3786207875312,0.0,1.0495878918964392,0.16367968176052314
4200,1506.903441892233,1624.5202846161176,0.0,1.0490480767410417,0.16487879505727918
4260,1528.1113171394516,1636.6991361993796,0.0,1.048504498298496,0.16608112589418805
4320,1549.511730781441,1648.914558149431,0.0,1.0479571811671067,0.16728661206675197
4380,1571.103700312625,1661.1659297835974,0.0,1.0474061512576305,0.16849519133564622
4440,1592.8861660042164,1673.4526280011337,0.0,1.0468514357850474,0.16970680144795197
4500,1614.8579885158258,1685.7740271670607,0.0,1.0462930633052545,0.17092138018052422
4560,1637.0179464016223,1698.1294989904295,0.0,1.0457310637498896,0.172138865393071
4620,1659.3647388103516,1710.518413883718,0.0,1.0451654683639025,0.17335919501281455
4680,1681.896987132619,1722.9401418208474,0.0,1.0445963096452693,0.17458230695456203
4740,1704.6132251510028,1735.3940507947818,0.0,1.044023621576686,0.17580813953473926
4800,1727.5119052451807,1747.8795087141732,0.0,1.0434474394581308,0.17703663123376603
4860,1750.5914035168066,1760.3958848804223,0.0,1.0428677998253184,0.17826772074572914
4920,1773.8500053778714,1772.9425478042876,0.0,1.0422847406893447,0.17950134714271423
4980,1797.2859141561983,1785.51886738623,0.0,1.0416983013818752,0.18073744983789405
5040,1820.897252813746,1798.1242157140666,0.0,1.0411085225120134,0.18197596879689668
5100,1844.6820587154418,1810.7579666983331,0.0,1.0405154460550705,0.1832168444306611
5160,1868.6382825140101,1823.4194964180317,0.0,1.039919115365028,0.18446001762321812
5220,1892.7637928142267,1836.1081844159942,0.0,1.0393195750771544,0.18570542994046682
5280,1917.0563766927419,1848.8234142864585,0.0,1.0387168710878805,0.18695302370441916
5340,1941.513731396971,1861.5645729433286,0.0,1.038111050709656,0.18820274181418498
5400,1966.1334712521295,1874.3310521851345,0.0,1.0375021625269913,0.18945452799554877
5460,1990.9131331905364,1887.122249897427,0.0,1.0368902562905804,0.19070832683933137
5520,2015.85016222733,1899.9375686906826,0.0,1.0362753831723757,0.19196408379227015
5580,2040.9419213529377,1912.7764177070005,0.0,1.0356575955778755,0.19322174525740843
5640,2066.185696170668,1925.6382135913368,0.0,1.0350369470555532,0.1944812586273168
5700,2091.5786856997074,1938.522380018597,0.0,1.0344134924529436,0.19574257235505768
5760,2117.1180050056573,1951.428348499617,0.0,1.0337872878613232,0.19700563600545368
5820,2142.800691239928,1964.35555947694,0.0,1.0331583904995794,0.1982704003299018
5880,2168.623703214121,1977.3034627929144,0.0,1.0325268587135272,0.19953681732548592
5940,2194.5839135865626,1990.2715175303103,0.0,1.0318927521070211,0.20080484024284398
6000,2220.678118060615,2003.2591933205395,0.0,1.0312561313700517,0.20207442369965795
6060,2246.903040924808,2016.2659712242826,0.0,1.0306170581746403,0.20334552379337054
6120,2273.2553204855876,2029.2913432510543,0.0,1.0299755954200893,0.204618098015876
6180,2299.731520546748,2042.3348136898678,0.0,1.0293318070245527,0.20589210541532554
6240,2326.3281369721303,2055.3958999627407,0.0,1.0286857578045225,0.20716750666347364
6300,2353.041585413729,2068.4741325081022,0.0,1.028037513676663,0.2084442640643281
6360,2379.8682086181684,2081.569055716107,0.0,1.0273871415238356,0.2097223416391873
6420,2406.8042821875815,2094.6802287063665,0.0,1.0267347090885015,0.21100170517685016
6480,2433.8460127942108,2107.807225807379,0.0,1.0260802849943114,0.21228232229577593
6540,2460.9895336529385,2120.9496369409476,0.0,1.0254239388141186,0.21356416251575855
6600,2488.2309138193455,2134.1070685006707,0.0,1.024765740903907,0.21484719729815216
6660,2515.56616295145,2147.279143996231,0.0,1.0241057623147147,0.21613140009261814
6720,2542.9912192976212,2160.4655043789403,0.0,1.0234440749839298,0.21741674643681214
6780,2570.5019610063578,2173.6658088539457,0.0,1.0227807515374367,0.21870321398475553
6840,2598.0942141868586,2186.879735449191,0.0,1.0221158651487667,0.2199907825538947
6900,2625.7637387482378,2200.106981593133,0.0,1.0214494897615285,0.22127943421654214
6960,2653.506239946186,2213.347264737258,0.0,1.0207816998906947,0.22256915333723307
7020,2681.317372964078,2226.600322860499,0.0,1.020112570539554,0.22385992661562862
7080,2709.192740227847,2239.8659151554252,0.0,1.0194421772328464,0.2251517431614188
7140,2737.1278908551503,2253.143822675479,0.0,1.018770596015561,0.22644459456106808
7200,2765.1183286946807,2266.433848762843,0.0,1.0180979033144795,0.22773847490140744
7260,2793.15951570943,2279.735819546513,0.0,1.017424175874859,0.22903338080771288
7320,2821.2468647221162,2293.049584945317,0.0,1.0167494908635182,0.2303293115778774
7380,2849.3757489365817,2306.3750189189195,0.0,1.0160739257088267,0.2316262691734663
7440,2877.5415085334002,2319.712019656605,0.0,1.015397557989553,0.23292425820864204
7500,2905.7394408989835,2333.060511055015,0.0,1.0147204655718502,0.23422328615650423
7560,2933.964810866005,2346.4204426903434,0.0,1.0140427264417609,0.23552336329946777
7620,2962.212854863253,2359.791790083415,0.0,1.0133644186328972,0.23682450274387395
7680,2990.4787785966705,2373.1745558059365,0.0,1.0126856202471746,0.2381267205466539
7740,3018.757759678351,2386.5687700055096,0.0,1.0120064094034287,0.2394300357614243
7800,3047.0449532872535,2399.9744904741883,0.0,1.011326864143369,0.2407344704264947
7860,3075.3354945112155,2413.3918031592075,0.0,1.0106470623851087,0.24204004961146333
7920,3103.6244963879876,2426.820823503627,0.0,1.0099670819344408,0.24334680156207525
7980,3131.907056349149,2440.2616962191855,0.0,1.009287000382478,0.2446547576569753
8040,3160.1782602027065,2453.7145952386354,0.0,1.008606895040842,0.24596395238886115
8100,3188.4331794880463,2467.1797257804265,0.0,1.007926842953133,0.24727442359010682
8160,3216.666877541378,2480.6573237919642,0.0,1.0072469208037889,0.24858621235407038
8220,3244.874412506858,2494.1476558833715,0.0,1.0065672048694276,0.2498993630145503
8280,3273.0508378854274,2507.651021027519,0.0,1.0058877709836413,0.251213923327397
8340,3301.191205806051,2521.1677506022256,0.0,1.0052086944824423,0.2525299444620318
8400,3329.2905699816665,2534.6982079031695,0.0,1.004530050163145,0.2538474809368247
8460,3357.343987949679,2548.242789311027,0.0,1.0038519122294187,0.2551665907364666
8520,3385.3465233285997,2561.8019259038642,0.0,1.003174354229164,0.25648733547752617
8580,3413.2932487060025,2575.376082470811,0.0,1.0024974490222684,0.25780978028999285
8640,3441.1792480251074,2588.9657583550547,0.0,1.0018212687281423,0.2591339938989991
8700,3468.999618514052,2602.571486368892,0.0,1.0011458847087265,0.2604600484999373
8760,3496.7494733323215,2616.1938353112855,0.0,1.0004713674889167,0.2617880200199421
8820,3524.42253410625,2629.8323864567865,0.0,0.9997978037350059,0.263117985163083
8880,3551.9927487435434,2643.4725073962186,0.0,0.9991257639850837,0.26444985357985407
8940,3579.4473651719045,2657.1093950413406,0.0,0.9984556458816477,0.2657833062036197
9000,3606.780904244096,2670.7435767912484,0.0,0.9977875325063109,0.26711808240155327
9060,3633.9879491463253,2684.3755863903616,0.0,0.9971214994778397,0.2684539967950724
9120,3661.063140290929,2698.0059727388784,0.0,0.9964576336973625,0.26979092397862015
9180,3688.0011775197754,2711.6353081028174,0.0,0.9957960060122064,0.2711287869475269
9240,3714.7968110237757,2725.264189836856,0.0,0.9951366938080477,0.27246754260295253
9300,3741.4448506151375,2738.8932453377492,0.0,0.9944797724917861,0.2738071777025631
9360,3767.94016338387,2752.523132194338,0.0,0.9938253151588052,0.2751477016662822
9420,3794.277689331715,2766.1545475219327,0.0,0.9931733930697737,0.27648914681285885
9480,3820.4524180691797,2779.788215751584,0.0,0.992524076344183,0.27783155678818694
9540,3846.4594351058026,2793.4249138370333,0.0,0.9918774326598401,0.2791749992938939
