t,Tpos,Tpro,Tneg,o2,test
0.0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60.0,0.0,745.2582897281347,0.0,1.0864110278029402,0.017482418125913578
120.0,0.0,754.2320103462715,0.0,1.087728882779027,0.0313488851767845
180.0,0.0,764.7234621611733,0.0,1.0875642826293275,0.04248860575338374
240.0,0.0,775.9311291976917,0.0,1.0873832611987932,0.05150713182730413
300.0,0.0,787.6085470026733,0.0,1.087194058688479,0.05887042146602869
360.0,0.0,799.6486363153642,0.0,1.0869987326441684,0.06494124168142569
420.0,0.0,811.9963266516086,0.0,1.0867982616371161,0.07000314349004706
480.0,0.0,824.6204435826891,0.0,1.0865932238446985,0.0742782075226385
540.0,0.0,837.5023674436968,0.0,1.086383930562326,0.07794056808473714
600.0,0.0,850.6307265646604,0.0,1.0861706078011713,0.08112686528513365
660.0,0.0,863.9986385768432,0.0,1.085953346602795,0.08394437157251888
720.0,0.0,877.602156233902,0.0,1.0857322613857416,0.08647734506267048
780.0,0.0,891.4393360666406,0.0,1.085507330553942,0.0887920007803114
840.0,0.0,905.5096514526884,0.0,1.0852786377503545,0.09094041099221103
900.0,0.0,919.8136083776969,0.0,1.0850461060718324,0.0929635313892827
960.0,0.0,934.35248307849,0.0,1.0848097629887405,0.09489359360412611
1020.0,0.0,949.1281386073581,0.0,1.0845695619960636,0.09675598506655263
1080.0,0.0,964.142893724459,0.0,1.0843254550205266,0.09857072334124062
1140.0,0.0,979.39848288114,0.0,1.0840772999797976,0.10035360879219994
1200.0,0.0,994.878861262321,0.0,1.083825717799231,0.10211687891073012
1260.0,0.0,1010.5765303324938,0.0,1.083570319023021,0.1038699386750663
1320.0,0.0,1026.4936469631105,0.0,1.08331157909324,0.10562002509169795
1380.0,0.0,1042.632413883423,0.0,1.0830487609168427,0.10737301291576061
1440.0,0.0,1058.994954081988,0.0,1.082783021075566,0.1091334339755005
1500.0,0.0,1075.583471312371,0.0,1.0825132572308385,0.11090505097785262
1560.0,0.0,1092.4001258464168,0.0,1.082239621326412,0.11269080616351988
1620.0,0.0,1109.4469719859212,0.0,1.081962531952288,0.114492988017023
1680.0,0.0,1126.7262606993445,0.0,1.0816813739861348,0.11631361682544364
1740.0,0.0,1144.239968141643,0.0,1.0813966788577893,0.11815414982231327
1800.0,0.0,1161.9903418570564,0.0,1.0811079442482305,0.12001594659837471
1860.0,0.0,1179.97931318115,0.0,1.080815420560184,0.12189998197416278
1920.0,0.0,1198.2091372823243,0.0,1.0805187420596654,0.12380720557861655
