t,Tpos,Tpro,Tneg,o2,test
0.0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60.0,259.6169270875867,648.7902486529197,0.0,1.0837533136753836,0.01491889930289679
120.0,262.5684917338167,655.0777305118901,0.0,1.0850674959147162,0.026708542555435484
180.0,266.37520628901933,663.1707247965877,0.0,1.0848820307596798,0.036151437185813
240.0,270.56947078959524,672.0677196325867,0.0,1.08467136865332,0.043775130830968255
300.0,275.00780985413735,681.460273376177,0.0,1.0844476837147274,0.04998196239171636
360.0,279.6278511333243,691.2136345132574,0.0,1.0842147633553543,0.055083803814210054
420.0,284.397407109402,701.2577667844448,0.0,1.0839744237106141,0.059323758526689356
480.0,289.29813255004876,711.5523322404159,0.0,1.0837277461249009,0.06289184660880918
540.0,294.3189425701849,722.0725731009061,0.0,1.0834753322702833,0.06593682476407517
600.0,299.4529378419465,732.8027095570337,0.0,1.0832176213892855,0.06857526011089567
660.0,304.6958085985285,743.7325093696921,0.0,1.0829548179718103,0.07089855291545154
720.0,310.0449365796367,754.855355725697,0.0,1.0826871550314199,0.07297841048371874
780.0,315.4988574454979,766.1670895452233,0.0,1.0824146389937601,0.07487112013124174
840.0,321.0569221894648,777.6652795431629,0.0,1.0821374419124319,0.07662089612828002
900.0,326.7190757257177,789.348744826982,0.0,1.0818554731585461,0.07826247266177107
960.0,332.485705733151,801.217228759459,0.0,1.0815688096133496,0.07982315050378012
1020.0,338.3575369358222,813.2711707402336,0.0,1.0812774058924404,0.08132440366053245
1080.0,344.33555551229347,825.5115429887938,0.0,1.0809812141967245,0.0827831381282727
1140.0,350.4209539568885,837.9397314961492,0.0,1.0806800146548456,0.08421267841880968
1200.0,356.6150807462941,850.5574350302564,0.0,1.0803744547297078,0.08562349807940414
1260.0,362.91944519458843,863.3666466070123,0.0,1.0800635773540934,0.08702400175994383
1320.0,369.3356347689594,876.3695237811274,0.0,1.0797480222190867,0.08842070760201132
1380.0,375.86537276763664,889.568453216806,0.0,1.0794269605662188,0.08981891630341564
1440.0,382.5104123729375,902.9658930119384,0.0,1.079101448917627,0.09122273713836988
1500.0,389.27263552919356,916.5645035612787,0.0,1.0787704550814194,0.09263556453710373
1560.0,396.15397789480306,930.3670361636316,0.0,1.078434042234096,0.09406009330593038
1620.0,403.1563421779492,944.3762037217584,0.0,1.0780925965496058,0.09549843076455927
1680.0,410.2818696675723,958.5950651362426,0.0,1.0777454057426146,0.09695244709577505
1740.0,417.53251472785985,973.0264142724341,0.0,1.0773930982444984,0.09842352119858143
1800.0,424.91031852833504,987.6730409607147,0.0,1.0770349354493665,0.09991295016505893
1860.0,432.4094203304411,1002.5222545145404,0.0,1.0766715904465671,0.10142156126587765
1920.0,440.020831467583,1017.5550759605147,0.0,1.0763029639728805,0.10294961248820561
1980.0,447.7452615474015,1032.77221745808,0.0,1.075930158274695,0.10449712458843798
2040.0,455.58396218548023,1048.1749473798366,0.0,1.0755519731102894,0.1060641567040858
2100.0,463.5376335197346,1063.7639621970177,0.0,1.0751692133373338,0.10765075016942065
2160.0,471.6074971153381,1079.5404481549515,0.0,1.0747811355105124,0.10925699070958622
2220.0,479.79421822898655,1095.5050376738698,0.0,1.0743885082654887,0.11088292960622718
2280.0,488.098984748274,1111.6588279861626,0.0,1.073990472771301,0.1125286657006766
2340.0,496.5224237071019,1128.0023840631077,0.0,1.0735878072568665,0.11419425359060896
2400.0,505.0656838399919,1144.536705236421,0.0,1.0731796638723956,0.11587979644073862
2460.0,513.7293510833781,1161.2622864006496,0.0,1.0727668911888733,0.11758534801324515
2520.0,522.5145299475088,1178.1800202210677,0.0,1.0723485568154083,0.11931101000853388
2580.0,531.4217623174046,1195.2903291676043,0.0,1.0719255571178716,0.12105683271817279
2640.0,540.4521027193201,1212.593989546222,0.0,1.0714969219528128,0.12282291236285489
2700.0,549.606046237437,1230.0913497051054,0.0,1.0710636206170987,0.12460929409663618
2760.0,558.8844666364519,1247.7829856674077,0.0,1.0706248583108307,0.1264160556675387
2820.0,568.2880632596404,1265.6693205799165,0.0,1.0701807508474115,0.1282432572448629
2880.0,577.8175100197853,1283.7507265950828,0.0,1.0697317347892872,0.1300909549157359
2940.0,587.4734672028329,1302.0275281984532,0.0,1.0692772750066892,0.1319592012531559
3000.0,597.2565425044606,1320.4999830511701,0.0,1.0688175108139828,0.1338480421390002
3060.0,607.1673224200847,1339.1682957397832,0.0,1.068352656315239,0.13575751908158612
3120.0,617.2063672783128,1358.03261203754,0.0,1.0678823305194112,0.13768766845035038
3180.0,627.3741834983673,1377.093013107535,0.0,1.0674068720028371,0.1396385198062847
3240.0,637.6712644837692,1396.3495196701217,0.0,1.066925860367264,0.14161009800277363
3300.0,648.0980440278922,1415.802089620656,0.0,1.0664398909846227,0.14360242084876113
3360.0,658.654942373828,1435.4506105635292,0.0,1.0659483651729913,0.14561550067347975
3420.0,669.3423165076597,1455.2949129482217,0.0,1.0654516266259635,0.1476493429200976
3480.0,680.160502225062,1475.3347492423393,0.0,1.0649493776909615,0.14970394668212036
3540.0,691.109783768825,1495.5698112300536,0.0,1.0644421305844147,0.15177930439135018
3600.0,702.190413701729,1515.9997019520897,0.0,1.0639292721638915,0.15387540076300968
3660.0,713.4025839903647,1536.6239903416476,0.0,1.0634113430849843,0.1559922153799306
3720.0,724.7464595363513,1557.4421241476236,0.0,1.0628877963997847,0.1581297180894967
3780.0,736.2221476921425,1578.45352888774,0.0,1.0623593321008042,0.16028787448241397
3840.0,747.8297166267907,1599.657498391085,0.0,1.0618252932642063,0.1624666391052456
3900.0,759.5691836213308,1621.0533104592598,0.0,1.0612861473937631,0.16466596297620267
3960.0,771.440517377379,1642.6401114644618,0.0,1.0607414997656195,0.16688578566975726
4020.0,783.4436391413939,1664.417010874856,0.0,1.0601919248899618,0.16912604190674582
4080.0,795.5784139805164,1686.3829938595081,0.0,1.0596368582042446,0.17138665502638215
4140.0,807.8446650802366,1708.5370259356982,0.0,1.0590767574547861,0.17366754502366064
4200.0,820.2421519842527,1730.8779311044275,0.0,1.058511239236321,0.17596861899911734
4260.0,832.7705914662147,1753.4045007888228,0.0,1.0579408566154678,0.17828977971920687
4320.0,845.4296328513125,1776.1153917604856,0.0,1.0573650846808298,0.18063091729168856
4380.0,858.2188879681166,1799.0092412370552,0.0,1.0567843820863332,0.18299191867487366
4440.0,871.1378945611227,1822.084540527015,0.0,1.05619840310818,0.18537265708713613
4500.0,884.1861499536826,1845.3397482071532,0.0,1.055607618370662,0.18777300150442802
4560.0,897.3630757627327,1868.7731837564197,0.0,1.0550115609171615,0.19019280751248308
4620.0,910.6680590623322,1892.3831475540912,0.0,1.0544108140850013,0.192631927702284
4680.0,924.100401285361,1916.167781305278,0.0,1.0538048839751715,0.1950901994282652
4740.0,937.659372614496,1940.1252138998304,0.0,1.0531942806755494,0.19756745761799463
4800.0,951.3441552820791,1964.2534171905609,0.0,1.0525786001494608,0.20006352195051022
4860.0,965.153899406601,1988.550345663839,0.0,1.051958394318373,0.20257820930994136
4920.0,979.0876639650038,2013.0137955797084,0.0,1.0513331845619829,0.20511132106225227
4980.0,993.1444795607026,2037.6415526633202,0.0,1.0507035192303904,0.20766265642055973
5040.0,1007.3232810927728,2062.4312394006693,0.0,1.050068929363428,0.2102319984970976
5100.0,1021.6229774966433,2087.380471324065,0.0,1.0494301107503752,0.21281912859967606
5160.0,1036.0423769088159,2112.4866945991994,0.0,1.0487865103722955,0.21542381123094748
5220.0,1050.580263319355,2137.747350959517,0.0,1.0481385513804178,0.2180458093270721
5280.0,1065.235330859596,2163.1597394720457,0.0,1.0474861110026072,0.22068487141786544
5340.0,1080.0062255647774,2188.721104428563,0.0,1.0468295241653167,0.22334073974915875
