t,Tpos,Tpro,Tneg,o2,test
0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60,787.6574450803022,568.1915018188639,0.0,1.0763776977908162,0.01293526101707718
120,791.2846754292387,555.2569490831005,0.0,1.0780383336858161,0.022343783484775136
180,799.0767510631006,549.8882302369971,0.0,1.0780240223858155,0.029542445663868582
240,808.6215628854461,547.4690809290113,0.0,1.077917895214275,0.03510837087621262
300,819.1695478996487,546.5767873930736,0.0,1.0777662495022935,0.039437621775757874
360,830.389925825397,546.5859097687069,0.0,1.077586915537355,0.04282040867707238
420,842.1081570230814,547.1668498116474,0.0,1.0773890382473135,0.045474730408169274
480,854.221423126667,548.1252855261913,0.0,1.0771778476152662,0.04756634006046714
540,866.6645277754715,549.3376346324299,0.0,1.0769567162855764,0.049222102258734385
600,879.3939001868213,550.7208658109645,0.0,1.0767278323144156,0.050539531778230264
660,892.3793185727196,552.2169150416685,0.0,1.076492714883189,0.05159373661058308
720,905.5992071513149,553.783850345273,0.0,1.07625250174413,0.052442689034348094
780,919.0378396442619,555.3906297333214,0.0,1.0760079036219021,0.053131169563159955
840,932.6835704287759,557.013795639762,0.0,1.0757596001254601,0.053693778548620424
900,946.5276529026395,558.6352728434068,0.0,1.0755080266497576,0.05415729627975592
960,960.5634648974598,560.2409344862094,0.0,1.075253531031244,0.054542402684990665
1020,974.7859423911963,561.8195583399107,0.0,1.0749963938879579,0.05486507002605185
1080,989.1911726418027,563.362085911731,0.0,1.0747368384536968,0.05513763353444227
1140,1003.7760891734334,564.861061096117,0.0,1.0744750261654645,0.05536964413255056
1200,1018.5382819849418,566.3103103032116,0.0,1.0742110935387401,0.05556840288305781
1260,1033.4757897044385,567.7045545190691,0.0,1.0739452331370243,0.0557395729160128
1320,1048.587004630323,569.0392644668235,0.0,1.0736774787887784,0.055887458797828284
1380,1063.870545006004,570.3104257809468,0.0,1.0734079223120399,0.056015380134273214
1440,1079.3251963716093,571.5144614038976,0.0,1.0731366740004817,0.05612583821306808
1500,1094.9498376407032,572.6481048358826,0.0,1.0728637668267356,0.05622072616940256
1560,1110.743391296048,573.7083207394352,0.0,1.072589309075965,0.056301473098148015
1620,1126.7047864287804,574.6922504482413,0.0,1.0723133454479843,0.05636914237627137
1680,1142.8329249424323,575.5971810721529,0.0,1.0720359399299395,0.0564244819873009
1740,1159.1266490237924,576.4204954241985,0.0,1.0717571567936344,0.056468015204437824
1800,1175.5847157328367,577.1596332801942,0.0,1.0714770569895762,0.056500112701970695
1860,1192.2057798081892,577.8120813327182,0.0,1.0711957025113275,0.056521008173871366
1920,1208.9883751200296,578.3753580165964,0.0,1.0709131574944994,0.05653082441292414
1980,1225.9308975456634,578.8469983694097,0.0,1.0706294883956264,0.05652960023685707
2040,1243.0315885423445,579.2245420317452,0.0,1.0703447632721934,0.05651731168813363
2100,1260.2885222933485,579.5055264126306,0.0,1.070059053370338,0.056493883956914355
2160,1277.6995903069942,579.687479606604,0.0,1.0697724325870825,0.056459203451785185
2220,1295.2624870234326,579.7679152748918,0.0,1.0694849784538822,0.05641312714855891
2280,1312.9746981866722,579.7443303305236,0.0,1.0691967722071993,0.05635548702250936
2340,1330.8334885641625,579.6142028316012,0.0,1.0689078988846437,0.05628609372233938
2400,1348.8358881698534,579.3749894482091,0.0,1.0686184476107918,0.05620474137184588
2460,1366.9786768774077,579.0241233941802,0.0,1.0683285119743493,0.05611121180811454
2520,1385.2583716373588,578.5590123639921,0.0,1.0680381901356282,0.05600527834266446
2580,1403.671210163097,577.9770394201443,0.0,1.067747585301242,0.05588670537873665
2640,1422.2131371836344,577.2755609017332,0.0,1.067456805780761,0.055755252514993844
2700,1440.8797885642673,576.4519083584162,0.0,1.0671659652845196,0.05561067246859928
2760,1459.6664732214226,575.5033878556632,0.0,1.0668751832079209,0.05545271309661968
2820,1478.5681589280912,574.4272796970369,0.0,1.066584584876655,0.05528111880089622
2880,1497.5794496813953,573.2208395595917,0.0,1.0662943019215645,0.055095630345809735
2940,1516.6945702279284,571.8812983010472,0.0,1.0660044724946103,0.054895986136146394
3000,1535.9073435453565,570.4058626089776,0.0,1.0657152416465552,0.054681922949236725
3060,1555.211167310218,568.7917163777731,0.0,1.065426761657131,0.054453175452506615
3120,1574.5989996703909,567.0360200787172,0.0,1.065139192302508,0.054209478057188475
3180,1594.0633217849681,565.1359137218874,0.0,1.0648527014120936,0.05395056320002828
3240,1613.5961290369842,563.0885158158886,0.0,1.064567465012425,0.053676163520623474
3300,1633.1888856054838,560.8909268902776,0.0,1.0642836679861682,0.05338601038547366
3360,1652.8325153994585,558.540228528714,0.0,1.0640015042687079,0.05307983540840376
3420,1672.5173505379173,556.0334861092917,0.0,1.063721177658912,0.05275737055027812
3480,1692.2331206187423,553.3677493234252,0.0,1.0634429019210425,0.05241834811843385
3540,1711.968897350334,550.5400546861123,0.0,1.063166901605742,0.0520625015614757
3600,1731.7130779482313,547.5474260514254,0.0,1.0628934124295621,0.05168956550055671
3660,1751.453326511557,544.3868774224437,0.0,1.0626226822216807,0.05129927624982892
3720,1771.1765506138083,541.0554139043857,0.0,1.062354971038274,0.050891372091773794
3780,1790.8688396483672,537.5500345613241,0.0,1.0620905520630142,0.050465593618835104
3840,1810.515431173321,533.8677338127633,0.0,1.0618297126352347,0.050021684211226276
3900,1830.1006486203253,530.0055042705052,0.0,1.0615727551817105,0.049559390403909685
3960,1849.6078520203962,525.9603387904849,0.0,1.0613199969631897,0.049078462419716876
4020,1869.0193789431366,521.7292330998129,0.0,1.0610717712776037,0.04857865461900501
4080,1888.3164799945923,517.3091884435355,0.0,1.0608284301554922,0.048059726056864524
4140,1907.4792453468488,512.6972146196966,0.0,1.0605903449341545,0.04752144111181672
4200,1926.4865275402092,507.8903327877597,0.0,1.0603579046782639,0.04696357006377784
4260,1945.315869980204,502.8855785457466,0.0,1.0601315197490255,0.046385889688433
4320,1963.9434152014455,497.6800053110316,0.0,1.0599116220910085,0.04578818393978295
4380,1982.3438034070423,492.2706880043254,0.0,1.0596986698604591,0.045170244739214424
4440,2000.490085470255,486.65472626804865,0.0,1.059493146000131,0.044531872646018704
4500,2018.3535917808135,480.8292488016108,0.0,1.0592955601826353,0.04387287783381557
4560,2035.9038078800552,474.7914172815865,0.0,1.059106449785266,0.043193080983909476
4620,2053.108260635996,468.53843018244424,0.0,1.0589263832125975,0.042492314128360104
4680,2069.9323369440935,462.0675276251938,0.0,1.0587559658957875,0.04177042186696823
4740,2086.3391416786353,455.37599562032136,0.0,1.0585958373324993,0.0410272623583572
4800,2102.289303624817,448.4611709175361,0.0,1.0584466756016637,0.04026270858431652
4860,2117.7407685810913,441.3204458566242,0.0,1.0583091993449318,0.03947664967051353
4920,2132.6485812335727,433.9512734207873,0.0,1.0581841756351131,0.03866899227342844
4980,2146.964627773659,426.35117230433406,0.0,1.0580724229853669,0.037839662122567605
5040,2160.637364237127,418.51773204346534,0.0,1.05797481292395,0.03698860562774194
5100,2173.611484629145,410.44861825437806,0.0,1.057892271074635,0.0361157917356773
5160,2185.827563277835,402.1415777564179,0.0,1.057825786318631,0.03522121387833278
5220,2197.2216511051006,393.59444348889866,0.0,1.0577764324455665,0.03430489208811735
5280,2207.7247930665753,384.80513946834486,0.0,1.0577453526867604,0.03336687542419311
5340,2217.262500032808,375.7716851451304,0.0,1.057733775392995,0.03240724452393306
5400,2225.754136773026,366.49219913652183,0.0,1.0577430281308406,0.03142611442651375
5460,2233.1122097901152,356.96490211929347,0.0,1.0577745489667487,0.030423637709399886
5520,2239.2415258222554,347.18811849520364,0.0,1.0578298953561556,0.029400008013911526
5580,2244.038228265051,337.1602766714001,0.0,1.0579107595347035,0.028355463913134843
5640,2247.3886035450128,326.87990625817156,0.0,1.0580189931408186,0.027290293384679677
5700,2249.1677106841266,316.3456325946419,0.0,1.058156624861587,0.026204838712688076
5760,2249.2377428271666,305.5561676137475,0.0,1.058325880918502,0.025099502058354674
5820,2247.4460172587046,294.51029426667696,0.0,1.0585292290085013,0.023974751859706368
5880,2243.6225050414027,283.2068426147093,0.0,1.0587694166904549,0.022831130205987767
5940,2237.57673690768,271.64465485690073,0.0,1.0590495000131137,0.0216692615171646
6000,2229.0940255641076,259.82253637804035,0.0,1.059372932111474,0.02048986247305561
6060,2217.9306396294933,247.73918519981706,0.0,1.059743622427395,0.019293753846974855
6120,2203.807467922315,235.39308884755172,0.0,1.060166040871499,0.018081874900642933
6180,2186.4018435525873,222.782380142836,0.0,1.060645351391812,0.016855300690155194
6240,2165.3366525025467,209.9046302681967,0.0,1.0611875749260695,0.015615263416278754
6300,2140.165312746761,196.75654263510964,0.0,1.0617998410552385,0.014363179505477316
6360,2110.35090554327,183.33350447926398,0.0,1.0624907017559526,0.013100684323782733
6420,2075.236215479325,169.62890962530335,0.0,1.0632706112646577,0.011829677776746773
6480,2033.9988790417017,155.63310069447814,0.0,1.06415262297437,0.010552386595036505
6540,1985.5823485518197,141.33168440958622,0.0,1.0651534586003342,0.009271451519091211
6600,1928.5830641895502,126.70269671955855,0.0,1.066295253299805,0.00799005592641344
6660,1861.0557002335531,111.71160174725688,0.0,1.0676085210824673,0.00671212481178578
6720,1780.1478935435891,96.30177383680004,0.0,1.0691376611247665,0.005442655944992504
6780,1681.3383276962995,80.37452466365043,0.0,1.0709522333085004,0.0041883238232616705
6840,1556.5814593266239,63.7407118515362,0.0,1.0731737094842586,0.00295873521530827
6900,1388.5203177026192,45.973127687283636,0.0,1.0760554173217274,0.001769630678081527
6960,1120.6871747312985,25.69199450297465,0.0,1.0803575479495195,0.000654917601802506
7020,18.600037386838725,0.11380421686237577,0.0,1.0973862965643144,-2.0571483155399844e-05
7080,4.496441801936147,0.028133452615573974,0.0,1.0999072368923057,-2.5195228274156456e-05
7140,2.5797101617529323,0.016256470941435997,0.0,1.0999541292771131,-2.3476490377229593e-05
7200,1.8196660834914418,0.011507177225802771,0.0,1.0999685279402092,-2.0820717718858883e-05
7260,1.4120394209167808,0.008945738294118155,0.0,1.0999759066941912,-1.812649293661416e-05
7320,1.1578932035172005,0.007341895379632564,0.0,1.0999804034918255,-1.5656318729421166e-05
7380,0.9843089776651986,0.006242608196987167,0.0,1.099983431633447,-1.348396352709434e-05
7440,0.8582443931336837,0.005441850395171101,0.0,1.0999856122261682,-1.161353941047079e-05
7500,0.7625534079728139,0.004832399947756494,0.0,1.0999872419277827,-1.0022175109594439e-05
7560,0.6874531796807456,0.004352928730359706,0.0,1.0999885332984085,-8.677685037989067e-06
7620,0.6269546804406614,0.003965811101278228,0.0,1.0999895615343933,-7.5463652628229466e-06
7680,0.577186250718805,0.003646677398342416,0.0,1.0999904014295907,-6.596428753081886e-06
7740,0.5355337780305802,0.0033790454080592333,0.0,1.0999911029437053,-5.7993867972554696e-06
7800,0.5001685250771923,0.0031513669917070082,0.0,1.0999917024796664,-5.130434768568017e-06
7860,0.4697727701978689,0.002955309253892387,0.0,1.0999922095931463,-4.568360522219839e-06
7920,0.4433729836631428,0.0027847078872524295,0.0,1.0999926659518686,-4.095237773978775e-06
7980,0.4202343259817613,0.0026349043643846873,0.0,1.0999930444309456,-3.696038875764351e-06
8040,0.39979169935414977,0.0025023122366187238,0.0,1.0999933893115246,-3.3582367450264525e-06
8100,0.3816034478707173,0.002384125563119099,0.0,1.0999936972395332,-3.0714303638838853e-06
8160,0.3653193652966646,0.0022781172237425996,0.0,1.0999939971812198,-2.827007019492939e-06
8220,0.350658231983358,0.0021824971639671648,0.0,1.0999942100486921,-2.6178485323847385e-06
8280,0.3373915996453229,0.002095809969864064,0.0,1.0999944314460361,-2.438078085551799e-06
8340,0.32533188697159143,0.002016859601613681,0.0,1.099994633365237,-2.2828439578451475e-06
8400,0.31432380952559635,0.0019446551691870238,0.0,1.0999948205260333,-2.148145697337141e-06
