t,Tpos,Tpro,Tneg,o2,test
0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60,274.3218915551236,552.8792677140331,0.0,1.0850306596580666,0.012913442020639388
120,277.301739375061,548.9431492367745,0.0,1.086533371642702,0.02272764114193979
180,281.2202923682027,549.5535910994748,0.0,1.0864733119794039,0.03041627175237476
240,285.5610116239062,551.9763384921697,0.0,1.0863678726747628,0.036498135006304167
300,290.16477576726777,555.3690205265397,0.0,1.086240359623589,0.04134640646977178
360,294.9621748300702,559.3616106006983,0.0,1.0860989693367704,0.045241763994221626
420,299.91720957455783,563.7593881408276,0.0,1.0859479134237122,0.04839880442768945
480,305.00922011458965,568.4478768854949,0.0,1.0857895562556301,0.050982885612780235
540,310.2255930773773,573.3545570648104,0.0,1.0856254138966557,0.05312198117967179
600,315.55835644703717,578.4310122546009,0.0,1.0854564844118506,0.05491537653274556
660,321.00240543316073,583.6436374953768,0.0,1.0852834428757878,0.05644023575760142
720,326.5545055089797,588.9684187812105,0.0,1.0851067132837895,0.057756626985186715
780,332.2126992845122,594.3878350718649,0.0,1.084926668592064,0.058911301791060806
840,337.9759286198798,599.8888776658849,0.0,1.0847435685776199,0.05994069739482542
900,343.84378776441923,605.4617769396889,0.0,1.0845575495900364,0.06087317376596282
960,349.8163537753896,611.0990907654175,0.0,1.0843687655992298,0.06173089762210478
1020,355.8940692662985,616.7951246133854,0.0,1.084177298210264,0.06253112998654563
1080,362.07766070680253,622.5454884332702,0.0,1.083983208723267,0.06328731920130636
1140,368.3680737018184,628.3467678880778,0.0,1.083786536468547,0.0640099668785585
1200,374.7664295250586,634.1962961536503,0.0,1.0835873175111124,0.0647072587891367
1260,381.27399454244375,640.0919713667618,0.0,1.0833855690731578,0.06538559125265597
1320,387.89212820093695,646.0321533450542,0.0,1.0831813082054895,0.0660498777098123
1380,394.62231402303456,652.0154951539984,0.0,1.0829744834615287,0.06670405956334982
1440,401.466095895365,658.040936924929,0.0,1.0827651373495257,0.06735112944723078
1500,408.42509304112497,664.1076044039585,0.0,1.0825532452524438,0.06799344533832236
1560,415.50097800823426,670.2147775920472,0.0,1.082338787056283,0.06863283236064147
1620,422.69547977287476,676.3618497292539,0.0,1.0821217468152033,0.06927070976151532
1680,430.0103702443175,682.548301088396,0.0,1.0819021187328777,0.0699081768338499
1740,437.44746217473266,688.7736733027709,0.0,1.0816798581220548,0.07054609536662912
1800,445.008606451522,695.0375558544717,0.0,1.0814549524109986,0.07118513143178293
1860,452.69569077373905,701.3395746236567,0.0,1.0812273779308499,0.0718257903337969
1920,460.5106394013074,707.6793818927105,0.0,1.0809971073789582,0.07246844521279025
1980,468.4554067882468,714.0566410452061,0.0,1.080764114134639,0.07311339023995572
2040,476.5319776813997,720.4710222588227,0.0,1.0805283719018186,0.07376085251517121
2100,484.7423673965713,726.9221998824545,0.0,1.0802898534148415,0.07441099852710346
2160,493.0886213679533,733.4098480415566,0.0,1.080048530660392,0.07506394674607635
2220,501.5728144233065,739.9336366705587,0.0,1.0798043751357833,0.07571977937419593
2280,510.1970502427343,746.4932284703,0.0,1.0795573580636972,0.076378551098499
2340,518.9634610727352,753.0882763345995,0.0,1.079307450443587,0.07704029586402297
2400,527.8742077478216,759.7184229368683,0.0,1.0790546229834967,0.07770502766079213
2460,536.9314795024314,766.3832981706345,0.0,1.0787988460603275,0.07837274678528924
2520,546.1374939851719,773.0825181326167,0.0,1.078540089797028,0.0790434419178841
2580,555.4944972574259,779.8156839782105,0.0,1.0782783241257878,0.0797170923905311
2640,565.0047638033859,786.5823814618144,0.0,1.0780135187577424,0.08039366895422857
2700,574.6705965812724,793.3821791816854,0.0,1.0777456432252692,0.08107313681731541
2760,584.4943270889435,800.2146284804529,0.0,1.077474666865053,0.08175545529153147
2820,594.4783153596335,807.0792634291231,0.0,1.077200558834071,0.08244057771023992
2880,604.6249500781662,813.9755991324009,0.0,1.076923288122622,0.08312845374705842
2940,614.93664865617,820.9031313667022,0.0,1.0766428235725816,0.08381902916981214
3000,625.4158571726159,827.8613369917695,0.0,1.0763591338638268,0.08451224573776042
3060,636.0650507132764,834.8496709820705,0.0,1.076072187560107,0.08520804309995614
3120,646.8867330154479,841.8675695572738,0.0,1.0757819530619972,0.08590635659206791
3180,657.8834369600411,848.914445636497,0.0,1.0754883986728616,0.08660711960008433
3240,669.0577242259777,855.9896917439336,0.0,1.0751914925583808,0.08731026202728437
3300,680.4121855973443,863.0926767806152,0.0,1.0748912027932194,0.08801571128078187
3360,691.949440676318,870.2227491681655,0.0,1.074587497314983,0.08872339156399922
3420,703.6721382214098,877.3792308849384,0.0,1.07428034401605,0.08943322462050426
3480,715.5829558252397,884.5614242118609,0.0,1.0739697106382042,0.09014512907401878
3540,727.6846000395063,891.7686023449986,0.0,1.0736555649226436,0.09085902115256023
3600,739.979806409791,899.0000187459636,0.0,1.0733378744590614,0.09157481403541953
3660,752.4713390364178,906.2548965959763,0.0,1.0730166068650158,0.09229241818653637
3720,765.1619911231282,913.5324374801344,0.0,1.0726917296335743,0.09301174128439635
3780,778.054584118816,920.8318136454311,0.0,1.0723632102709708,0.09373268799344808
