t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,26.146131069391384,378.10957218744124,0.0,1.09192487008532,0.008964261786179999
120.0,26.151190718801924,378.17354884758754,0.0,1.0934094001179706,0.015887116783422486
180.0,26.336393157782474,380.4578307657694,0.0,1.0933770015597726,0.021365984578760676
240.0,26.59554906661616,383.6496646254126,0.0,1.0933229913782503,0.025741416424660532
300.0,26.89602986408501,387.34450783808717,0.0,1.0932590991002287,0.029264431983323406
360.0,27.22355682923701,391.3648908533449,0.0,1.0931890812276481,0.03212627282703839
420.0,27.570656569443898,395.6177002861323,0.0,1.093114715227473,0.03447438831228256
480.0,27.93296818792937,400.04845582218366,0.0,1.093037080653293,0.036423109634149096
540.0,28.307757953334782,404.6228946460424,0.0,1.0929567979605164,0.03806136910154347
600.0,28.69322639044409,409.3183699937714,0.0,1.0928743298300156,0.03945847767564455
660.0,29.088149104140722,414.1193874683494,0.0,1.0927899215525883,0.040668518980618414
720.0,29.49167482493136,419.01509266022066,0.0,1.092703835992698,0.041733733516387976
780.0,29.903204606355658,423.997766978389,0.0,1.0926161368941574,0.04268713583432194
840.0,30.32231572330108,429.0618793403132,0.0,1.0925270251073356,0.04355455034431628
900.0,30.748712013387205,434.2034671086986,0.0,1.092436475616188,0.044356179576017826
960.0,31.182190012813113,439.41971381957285,0.0,1.0923446069867475,0.04510783376036883
1020.0,31.62261526673124,444.7086537730148,0.0,1.0922514295699381,0.04582189242192996
1080.0,32.069905406517336,450.0689610607838,0.0,1.0921569551030879,0.04650805455590245
1140.0,32.52401782782118,455.49979603008285,0.0,1.0920610665135468,0.04717392427802821
1200.0,32.984940435848756,461.00069201640775,0.0,1.091964292303536,0.0478254445905202
1260.0,33.4526852314342,466.5714681991048,0.0,1.0918659644111528,0.04846735158026992
1320.0,33.92728242853237,472.21216892999,0.0,1.0917665971978823,0.04910329223598318
1380.0,34.408778041262494,477.9230183499927,0.0,1.091665627253487,0.049736206112886615
1440.0,34.897228517745006,483.70437108275183,0.0,1.0915638664460283,0.05036835402428935
1500.0,35.39270101044567,489.5566991627256,0.0,1.0914606356398167,0.05100156544925202
1560.0,35.8952709222924,495.4805674130733,0.0,1.0913558750622072,0.05163728695879059
1620.0,36.40501583068315,501.47657821543874,0.0,1.0912502703533349,0.052276626168620166
1680.0,36.92202565035001,507.54544740284115,0.0,1.0911430937321,0.05292054106953212
1740.0,37.44638683340192,513.6878744697224,0.0,1.0910346965117468,0.05356973684278783
1800.0,37.97819962588961,519.9046796730481,0.0,1.090924914541343,0.05422484470619742
1860.0,38.517558201455905,526.1966393170288,0.0,1.0908136816918326,0.05488633086063466
