t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,223.50260370990458,368.6325435959867,0.0,1.088866232843587,0.008404583704084968
120.0,221.04649875642454,371.76395717739183,0.0,1.090340340964997,0.015020928717084246
180.0,220.9928225593187,376.0758553446471,0.0,1.0902810017256994,0.020317047694368543
240.0,221.89091504254318,380.90298629016814,0.0,1.0901909267016958,0.02459058301641648
300.0,223.29849173863968,386.04089458062595,0.0,1.0900861072554358,0.028068112183709016
360.0,225.02289243257775,391.40043303806124,0.0,1.0899719463598416,0.030925073519459736
420.0,226.9634900666283,396.93528235177104,0.0,1.0898510561536285,0.033298138272597574
480.0,229.06156197605145,402.6187417326977,0.0,1.089725001636933,0.035294089521629005
540.0,231.28021203924638,408.43438562034345,0.0,1.0895946797905707,0.036996495563864244
600.0,233.5950323057827,414.37169993935265,0.0,1.0894607530937208,0.0384708248641013
660.0,235.98927336091955,420.42381723963115,0.0,1.0893235659437661,0.039768400735836415
720.0,238.4511352770621,426.5862422837638,0.0,1.0891834919039372,0.04092948168831189
780.0,240.97215052387392,432.8560891797611,0.0,1.0890406061366604,0.041985664695533
840.0,243.54616757381413,439.23160082999533,0.0,1.0888951958135509,0.04296176689292116
900.0,246.16868925686413,445.71183501315534,0.0,1.0887472060906376,0.04387728289992908
960.0,248.83642235038005,452.29645019951516,0.0,1.0885967988918805,0.044747534732425535
1020.0,251.54696354542605,458.9855558785133,0.0,1.0884439772079355,0.04558457429202578
1080.0,254.2985757814288,465.77960568832,0.0,1.0882887414648734,0.0463978902802011
1140.0,257.0900259258359,472.6793196517386,0.0,1.088130871357697,0.04719496212029506
1200.0,259.92046764512634,479.68561961899945,0.0,1.0879712626275246,0.047981669860986155
1260.0,262.7893411305235,486.79961336877363,0.0,1.0878087477524943,0.04876273614720915
1320.0,265.69632452651365,494.0225143933969,0.0,1.0876442140052056,0.049541818029453615
1380.0,268.6412676974013,501.3556799062605,0.0,1.0874766681807675,0.05032189802232518
1440.0,271.624159998027,508.8005113998578,0.0,1.0873075276695363,0.0511052831324273
1500.0,274.6451042396772,516.358562611886,0.0,1.0871349433862771,0.05189390875157825
1560.0,277.7042771391875,524.0313428618343,0.0,1.086961001484636,0.05268923285194245
1620.0,280.801944390848,531.820562914481,0.0,1.0867838464189368,0.0534925434525652
1680.0,283.9383958300088,539.7278110539675,0.0,1.0866043838659392,0.05430479268736771
1740.0,287.1140042352158,547.7549209956294,0.0,1.086422096250539,0.05512686081434666
1800.0,290.3291296151511,555.9035428505557,0.0,1.0862374236580719,0.05595939685387822
1860.0,293.58421734668434,564.1756150884361,0.0,1.0860499144275535,0.056803029547175865
1920.0,296.87967482974955,572.5728488480408,0.0,1.085859835960378,0.05765822717238215
1980.0,300.2160023939576,581.0972900180965,0.0,1.085666772075464,0.058525466652898116
2040.0,303.593629794436,589.7506643035529,0.0,1.0854713258676454,0.0594051000816399
2100.0,307.013106890731,598.5351485349853,0.0,1.0852727814435523,0.06029751890118968
2160.0,310.4748756565711,607.4524762009784,0.0,1.0850715697534856,0.061203005139687607
2220.0,313.9795263345917,616.5049456860154,0.0,1.084867104274787,0.06212189970845443
2280.0,317.527508536912,625.6942999886115,0.0,1.0846602503854055,0.06305444351333869
2340.0,321.11944870240745,635.0229596511124,0.0,1.084450036794145,0.06400095029735342
2400.0,324.7558040676856,644.4926884050309,0.0,1.0842370198220053,0.06496163802524715
