t,Tpos,Tpro,Tneg,o2,test
0,1800.0,200.0,0.0,0.5,0.0
60,36.979331340410155,6.92625815292338,0.0,1.0977141770321317,0.00017942358161581682
120,26.16117172539769,5.285903715171309,0.0,1.0994594826419273,0.00024271426800042802
180,21.163010100016212,4.483572115606368,0.0,1.099568896069447,0.0002752646357199212
240,18.054802405781764,3.965219926468798,0.0,1.099632410822051,0.0002908044632410733
300,15.844349751566206,3.585295948712699,0.0,1.0996769135718771,0.0002959533883764739
360,14.14746410780619,3.286015269881571,0.0,1.099710815632692,0.0002945448973288331
420,12.779682644394748,3.0391346226576488,0.0,1.0997380428609644,0.00028898244043993986
480,11.63981572834546,2.828956229331362,0.0,1.099760723400889,0.00028083493594107935
540,10.667010520049088,2.645949004396247,0.0,1.0997800082690976,0.0002711484869400325
600,9.822091411433725,2.4839356662079,0.0,1.0997967928202423,0.00026062749728914805
660,9.078461413591464,2.338703877343034,0.0,1.0998115788030847,0.0002497470506137612
720,8.41726636170256,2.2072599428800337,0.0,1.099824731893421,0.00023882574589712826
780,7.824649113864674,2.0874009285070754,0.0,1.099836562810805,0.0002280742983599102
840,7.2901062877192,1.9774563919509063,0.0,1.0998472445546403,0.00021762863604567415
900,6.805461371826399,1.8761258140312789,0.0,1.099856943755069,0.00020757275745911862
960,6.3641999303022105,1.782372725222443,0.0,1.0998658018258927,0.00019795467462917516
1020,5.961025930824551,1.695353742681812,0.0,1.0998739070829229,0.00018879760261931024
1080,5.591557840145233,1.6143698364756154,0.0,1.0998813512161243,0.0001801078417028138
1140,5.252115861294059,1.5388321880179274,0.0,1.0998882275144712,0.0001718803329539665
1200,4.939569001496556,1.46823768517698,0.0,1.0998945300405762,0.00016410258787570242
1260,4.651223577053121,1.4021511202784027,0.0,1.099900391688349,0.0001567574484413678
1320,4.384740395610168,1.34019203907424,0.0,1.099905813316586,0.0001498250171084159
1380,4.138071229708832,1.2820247297129796,0.0,1.099910867166971,0.00014328400204827337
1440,3.9094114985435944,1.227350825276933,0.0,1.099915520958924,0.0001371126348630082
1500,3.6971611749102657,1.1759032538791527,0.0,1.0999198695486634,0.0001312892995013249
1560,3.499895025678957,1.1274416822224158,0.0,1.0999239189049208,0.0001257929384994986
1620,3.3163382674815645,1.0817488227654768,0.0,1.099927702571489,0.00012060331331289144
1680,3.1453465340138616,1.0386274241253648,0.0,1.0999312316554906,0.00011570115929039345
1740,2.985889047058113,0.9978977624048075,0.0,1.099934538670216,0.0001110682612208316
1800,2.8370354483050284,0.9593956972246892,0.0,1.0999376203998816,0.00010668748941054074
1860,2.6979435285451046,0.922970860842627,0.0,1.0999405122536186,0.00010254278969503358
1920,2.5678494182966385,0.8884852211124049,0.0,1.0999432244103073,9.861915691919458e-05
1980,2.4460587999732812,0.8558117919628268,0.0,1.0999457975853626,9.49025901138086e-05
2040,2.3319399350764036,0.8248336174066883,0.0,1.099948158553821,9.138004900289668e-05
2100,2.2249166644854075,0.7954427380173092,0.0,1.0999504050756848,8.803939165726599e-05
2160,2.1244629435919813,0.767539388710343,0.0,1.0999525133970154,8.486932094151818e-05
2220,2.03009783084419,0.7410312568965378,0.0,1.0999545087030895,8.185932812966807e-05
2280,1.941381029636053,0.7158328186491489,0.0,1.0999563835316717,7.899963757791125e-05
2340,1.8579089581292332,0.6918647491075824,0.0,1.0999581508249718,7.628115391862429e-05
2400,1.7793113089833668,0.6690534038794416,0.0,1.0999598213524582,7.369541323668323e-05
2460,1.705247910757666,0.6473303406931915,0.0,1.0999613984202437,7.123453584028085e-05
2520,1.6354058778011242,0.6266318799999686,0.0,1.099962871564789,6.889118121062897e-05
2580,1.569497326913264,0.6068987544278123,0.0,1.0999642974016335,6.665851145255586e-05
2640,1.5072569099210031,0.5880757190218913,0.0,1.099965629858917,6.453014925645231e-05
2700,1.4484399468017328,0.5701112582330266,0.0,1.0999668938431808,6.250014592700113e-05
2760,1.3928205223569727,0.5529572799137894,0.0,1.0999680992435863,6.056294739109753e-05
2820,1.3401898783894688,0.5365688564774638,0.0,1.0999692314553677,5.871336518517622e-05
2880,1.2903550726062443,0.5209040090919254,0.0,1.099970301476967,5.6946552087511626e-05
2940,1.2431374942759685,0.5059234611671378,0.0,1.099971325640302,5.525797396784488e-05
3000,1.1983716243232132,0.49159042835468014,0.0,1.0999722941037555,5.364338572051285e-05
3060,1.1559040982879194,0.4778704675255649,0.0,1.0999732194334182,5.209881387566676e-05
3120,1.1155926762864778,0.46473130204776164,0.0,1.0999740964883638,5.062053639960006e-05
3180,1.0773051290411855,0.452142619213982,0.0,1.0999749345221426,4.92050592611522e-05
3240,1.040918716304359,0.4400759938092228,0.0,1.0999757302226107,4.784910750283869e-05
3300,1.006319355503147,0.4285047403009338,0.0,1.0999764883807643,4.654960805746874e-05
3360,0.9734007057510499,0.4174037373936779,0.0,1.0999772195339443,4.530366939894181e-05
3420,0.9420638873526188,0.4067493955169464,0.0,1.0999779010306039,4.410857765429897e-05
3480,0.9122167660597039,0.39651952069508634,0.0,1.0999785596212583,4.29617807735901e-05
3540,0.8837732905367004,0.38669318513718304,0.0,1.0999791907229721,4.186087349261083e-05
3600,0.8566533070615454,0.37725070932788807,0.0,1.0999797872079613,4.080359515636306e-05
3660,0.8307818861709311,0.368173524540047,0.0,1.0999803632362515,3.9787813753478715e-05
3720,0.8060890992459566,0.35944413858193613,0.0,1.0999809071571496,3.881152187017165e-05
3780,0.7825094575513419,0.3510460202811314,0.0,1.09998143748822,3.787282330588748e-05
3840,0.759981821086403,0.34296359491660083,0.0,1.0999819526443706,3.6969932431035315e-05
3900,0.738448830876129,0.33518212040656875,0.0,1.09998241988483,3.610115988311823e-05
3960,0.717856810303137,0.327687677514354,0.0,1.0999828821419275,3.526491135066729e-05
4020,0.6981555224022318,0.32046712462499294,0.0,1.0999833258087595,3.4459682294884995e-05
4080,0.6792977590860482,0.31350800530205103,0.0,1.0999837437876947,3.3684047276472564e-05
4140,0.6612392354547005,0.30679853374808735,0.0,1.0999841543456605,3.293665821324656e-05
