t,Tpos,Tpro,Tneg,o2,test
0,700.0,300.00000000000006,0.0,0.5,0.0
60,384.49259083423584,178.09073750080702,0.0,1.0892367181302396,0.003924153679485313
120,368.0813497481801,171.588245894071,0.0,1.091153710570225,0.006708584740825712
180,360.17859332699527,168.44231374726684,0.0,1.0913589170420834,0.00880868178228395
240,355.52696791105154,166.5861559254583,0.0,1.09147452525629,0.010411956895203103
300,352.54778530142613,165.39573951716858,0.0,1.0915477034781331,0.011643056809233835
360,350.55939933837163,164.6006343677397,0.0,1.0915962793556302,0.012591748388928925
420,349.2080886324254,164.0601257065101,0.0,1.0916292261016904,0.013324704651046399
480,348.28840845744514,163.69231279451728,0.0,1.091651658120638,0.013892203572284958
540,347.67171556398216,163.44582726576235,0.0,1.0916667531923936,0.014332482605075034
600,347.2730582270521,163.2867034237175,0.0,1.091676591714784,0.014674774963737553
660,347.0341371945058,163.19160849532045,0.0,1.0916825756348836,0.014941504774590312
720,346.91376804559206,163.14404678658718,0.0,1.091685728644864,0.015149917229631566
780,346.88225846982465,163.13211860989304,0.0,1.0916867392550544,0.015313282022581644
840,346.917787277251,163.14707495123085,0.0,1.0916861522405357,0.015441850256868278
900,347.0041883065783,163.1824320576623,0.0,1.0916843436969923,0.01554351571072031
960,347.1293233312764,163.23332057210635,0.0,1.0916816119041912,0.01562438258244152
1020,347.2840282225617,163.29606367099686,0.0,1.091678161330719,0.01568916545835118
1080,347.46135323826724,163.36787272731434,0.0,1.091674185156611,0.015741503476458606
1140,347.65598857035235,163.44661705309062,0.0,1.0916697794983046,0.015784214528422116
1200,347.8638713186524,163.5306662971613,0.0,1.0916650840945095,0.015819477274836527
1260,348.0818907568376,163.61877222040513,0.0,1.09166012243844,0.015848973234972488
1320,348.3076500940962,163.70997310735666,0.0,1.0916549831002147,0.01587400596206382
1380,348.53930012915646,163.8035270111581,0.0,1.091649703886422,0.015895585915313756
1440,348.77543944098164,163.89887169239975,0.0,1.0916443149785535,0.015914481636461125
1500,349.01495411457444,163.99556029959956,0.0,1.091638845420515,0.015931305639898218
1560,349.2570051652557,164.09325630978975,0.0,1.0916333163467717,0.01594652026465967
1620,349.50093684510676,164.1916967303655,0.0,1.0916277421522638,0.015960487422553786
1680,349.7462400846833,164.29067742407162,0.0,1.0916221348701292,0.015973488404065955
1740,349.99252588513957,164.39004242877974,0.0,1.09161650414914,0.015985738368308956
1800,350.23949778784385,164.4896729092466,0.0,1.0916108568112244,0.01599740141785322
1860,350.4869217097235,164.5894750521106,0.0,1.0916051984403279,0.016008607180007767
1920,350.7346150071836,164.6893756769522,0.0,1.091599533457275,0.01601945683302255
1980,350.98243804292406,164.7893188525739,0.0,1.0915938652032025,0.016030027766540677
2040,351.23028332581424,164.88926153965676,0.0,1.0915881961951739,0.01604037957741314
2100,351.47806751741024,164.9891703839228,0.0,1.091582528472743,0.016050558487709376
2160,351.72572623761965,165.08901963254405,0.0,1.0915768634959095,0.01606060021941735
2220,351.97320950566626,165.1887893058429,0.0,1.0915712025113764,0.01607053251917594
2280,352.2204779915296,165.28846369349785,0.0,1.0915655464664566,0.016080377234146927
2340,352.46750129198495,165.38803066306508,0.0,1.0915598960633777,0.016090151268114767
2400,352.71425648296093,165.4874810798798,0.0,1.0915542518414836,0.016099867383502803
2460,352.9607262113794,165.58680804192696,0.0,1.0915486142221194,0.016109535258389634
2520,353.20689707438055,165.6860062298847,0.0,1.0915429835196149,0.01611916238412437
2580,353.452758313355,165.7850713837368,0.0,1.091537360012933,0.01612875478881246
2640,353.69830169461744,165.88400025487445,0.0,1.0915317438751093,0.016138317103476116
2700,353.9435205900745,165.98279023755032,0.0,1.0915261352674779,0.016147853071596736
2760,354.18840988828595,166.08143933329313,0.0,1.0915205343073306,0.016157365598486493
2820,354.43296607600024,166.1799461839468,0.0,1.0915149410829155,0.016166856705525444
2880,354.6771862861858,166.27830968983284,0.0,1.0915093556647544,0.016176328057973637
2940,354.9210685557505,166.37652911329772,0.0,1.0915037780962527,0.01618578082169807
3000,355.164611338995,166.47460388353906,0.0,1.0914982084141418,0.01619521593300889
3060,355.40781330964705,166.57253351735102,0.0,1.091492646646621,0.01620463420808197
3120,355.65067346477247,166.6703176607716,0.0,1.0914870928196168,0.01621403628536135
3180,355.89319113921925,166.76795609493428,0.0,1.0914815469487154,0.01622342261747578
3240,356.13536586260994,166.86544867881685,0.0,1.0914760090429514,0.016232793550389
3300,356.37719726422876,166.9627953111106,0.0,1.0914704791112164,0.01624214937607631
3360,356.6186850780781,167.05999593223513,0.0,1.0914649571596677,0.01625149032970705
3420,356.85982912611917,167.15705051765457,0.0,1.0914594431924842,0.016260816598883437
3480,357.10062935356234,167.2539590919924,0.0,1.0914539372077519,0.016270128304084277
3540,357.3410856970227,167.3507216762706,0.0,1.0914484392090424,0.016279425571612445
3600,357.5811982254133,167.44733834430002,0.0,1.0914429491918747,0.016288708455619885
