t,Tpos,Tpro,Tneg,o2,test
0,3600.0,400.0,0.0,0.5,0.0
60,49.2592804993532,8.15162050319273,0.0,1.0974662407732894,0.0002144603216967127
120,34.58735075914595,6.01788481947007,0.0,1.09930163214632,0.0002796489347070713
180,27.746398985612974,4.9816404555915215,0.0,1.0994487729076057,0.00030917533649889794
240,23.474785036191374,4.316453320960457,0.0,1.0995352097468132,0.0003198508868237654
300,20.430795256854264,3.8319104874281353,0.0,1.0995958264690713,0.00031950948018974777
360,18.092206215333828,3.4525969194884945,0.0,1.0996419891389555,0.0003125557837662498
420,16.20742862146584,3.1417225901265446,0.0,1.0996790204375964,0.0003016755959411486
480,14.638096149022868,2.8788643535938068,0.0,1.0997098114380206,0.00028857367419128595
540,13.300814039538222,2.6516268934870846,0.0,1.0997359313348016,0.00027435307209540085
600,12.141777176640424,2.451972024175217,0.0,1.0997585923071977,0.00025973166398587884
660,11.124369314438669,2.274409605624725,0.0,1.099778483185578,0.00024517417475517476
720,10.222563890122052,2.115027440101466,0.0,1.0997961194411074,0.00023097628727085037
780,9.417172290754444,1.9709360329215662,0.0,1.0998118840090838,0.00021731983654934132
840,8.693598963968833,1.8399343964374553,0.0,1.0998260605945493,0.0002043097349513734
900,8.04043745794091,1.7203000080573578,0.0,1.0998388666738628,0.00019199904767036428
960,7.448562226827875,1.6106523969111681,0.0,1.0998504898779622,0.0001804061575484518
1020,6.910522597527164,1.509861864147508,0.0,1.0998610650508927,0.00016952658446578851
1080,6.420127991154034,1.4169869166780127,0.0,1.0998707156933167,0.00015934113548494574
1140,5.972157617333749,1.3312304727503552,0.0,1.099879562965467,0.0001498215185408309
1200,5.562151972289674,1.2519084536917526,0.0,1.0998876406387177,0.00014093420571746282
1260,5.1862606959124795,1.178426932631813,0.0,1.099895068857124,0.00013264306482770746
1320,4.841129379449321,1.1102652062649268,0.0,1.099901896388767,0.00012491112870467502
1380,4.52381367617089,1.0469630185829046,0.0,1.099908211194873,0.0001177017686949767
1440,4.231712726415411,0.9881107200051044,0.0,1.0999139892544907,0.00011097944990831916
1500,3.9625170054176038,0.9333416105066261,0.0,1.099919339328085,0.00010471019488470849
1560,3.7141666545979817,0.8823258628518384,0.0,1.099924280736423,9.886184631243983e-05
1620,3.48481775288778,0.8347656345294966,0.0,1.0999288577182316,9.340419441604684e-05
1680,3.2728143364607667,0.7903910352485556,0.0,1.0999330927123374,8.83090091408415e-05
1740,3.0766654881756565,0.7489568408465941,0.0,1.0999370130578328,8.355001521953204e-05
1800,2.895025559633803,0.7102396630889839,0.0,1.0999406578369622,7.910282301249453e-05
1860,2.726677799307347,0.6740356140041729,0.0,1.0999440022928397,7.494484152391809e-05
1920,2.5705199475864213,0.6401582492594905,0.0,1.0999471653467143,7.105517370431008e-05
1980,2.4255520299091646,0.608436824654528,0.0,1.0999500766706283,6.741450906021034e-05
2040,2.290865484702671,0.5787147395926672,0.0,1.0999527897536079,6.40050128112505e-05
2100,2.165633840967743,0.5508481979544195,0.0,1.099955312839642,6.081021914033374e-05
2160,2.0491043429199745,0.5247049999211629,0.0,1.0999576668135682,5.781492677605709e-05
2220,1.9405906092922232,0.5001634771921671,0.0,1.0999598621904996,5.500510066838143e-05
2280,1.8394663322942952,0.47711157372842977,0.0,1.0999619098596995,5.236778232044293e-05
2340,1.7451593025309604,0.4554459691086944,0.0,1.099963822347226,4.9891001850604245e-05
2400,1.6571463053837394,0.43507132363381157,0.0,1.0999656088112895,4.75636989945816e-05
2460,1.5749485508343055,0.4158995976973403,0.0,1.0999672799637905,4.537565017223756e-05
