t,Tpos,Tpro,Tneg,o2,test
0.0,900.0,100.0,0.0,0.5,0.0
60.0,95.06838501383812,42.92893234765214,0.0,1.0962606455586996,0.0009024999845813191
120.0,94.83980843803211,42.84100367729902,0.0,1.0977527755478704,0.0015971288681715706
180.0,95.34765177123265,43.0367018688698,0.0,1.0977466171297325,0.002145270978848345
240.0,96.15391198060706,43.34700521827534,0.0,1.0977294313017862,0.002581751805250304
300.0,97.124231878086,43.719916456199826,0.0,1.0977080382520692,0.002932087063488534
360.0,98.1998250897763,44.13263289234615,0.0,1.0976841324409903,0.00321565577025211
420.0,99.34988786339225,44.57318142794921,0.0,1.097658449630533,0.003447369411421073
480.0,100.55640029363911,45.03454359504627,0.0,1.0976314624711334,0.0036387729517448693
540.0,101.80801924058956,45.51229160893016,0.0,1.0976034226287938,0.003798835642265049
600.0,103.09723175015083,46.003485108639644,0.0,1.0975745421813563,0.003934540387612255
660.0,104.41888062069324,46.506099040594364,0.0,1.09754490853567,0.0040513306189665175
720.0,105.7693358353287,47.01870181507339,0.0,1.0975146586335012,0.004153453744135086
780.0,107.14599917054761,47.540262703124746,0.0,1.0974837896219891,0.00424422631459764
840.0,108.54699217589888,48.070030432688675,0.0,1.0974524270688861,0.004326240035912473
900.0,109.97095262947498,48.60745395350446,0.0,1.097420522852659,0.004401520331595765
960.0,111.41689578404002,49.15212840949439,0.0,1.0973881560823229,0.00447165047196438
1020.0,112.88411725829445,49.70375732608771,0.0,1.0973553219998615,0.0045378685986801745
1080.0,114.3721236474879,50.26212559823555,0.0,1.0973220232552001,0.004601143358410721
1140.0,115.88058197917138,50.82707982508735,0.0,1.0972881662047917,0.004662232902414111
1200.0,117.40928267531449,51.398514060516206,0.0,1.0972541565196765,0.004721728658625557
1260.0,118.95810960992429,51.976357625036705,0.0,1.097219480982081,0.004780100658968246
1320.0,120.5270220400926,52.56056904340009,0.0,1.0971845359539256,0.004837709947526735
1380.0,122.1160370348976,53.15112805053512,0.0,1.0971488938232752,0.004894846468031275
1440.0,123.72521491673731,53.74803154631214,0.0,1.0971132072256307,0.004951730785011295
1500.0,125.35465744406962,54.35129032688845,0.0,1.097077039007713,0.005008546043410636
1560.0,127.00448608053489,54.96092442986264,0.0,1.0970401344328051,0.005065425972687335
1620.0,128.6748548771562,55.576963909492875,0.0,1.0970029592863848,0.0051224845533299
1680.0,130.36593002632836,56.19944424580861,0.0,1.0969655788293091,0.005179807620146263
1740.0,132.0778879743192,56.82840499885383,0.0,1.0969272150530485,0.005237462978070803
1800.0,133.81093538677285,57.463894162217926,0.0,1.096888793103647,0.005295509086280434
1860.0,135.56526063821156,58.10595642418366,0.0,1.0968496969912276,0.005353986972300452
1920.0,137.34109752825782,58.75464812430494,0.0,1.096810396905046,0.005412935712252852
1980.0,139.13863883770009,59.41001617048653,0.0,1.0967703483429392,0.0054723810261806905
2040.0,140.95814428841967,60.07212424042899,0.0,1.096730132747157,0.005532350203968834
2100.0,142.7998029016818,60.741018875590804,0.0,1.09668913312952,0.005592859638527857
2160.0,144.66389947556547,61.41677044339356,0.0,1.096648014777978,0.005653929333615471
2220.0,146.55061592775914,62.099423957158876,0.0,1.0966060129599768,0.005715570210469535
2280.0,148.46026048743485,62.789055777649985,0.0,1.0965639443872393,0.0057777976869577835
2340.0,150.39300687899237,63.48570894051166,0.0,1.0965209492025947,0.005840619473759265
2400.0,152.34918236513596,64.18946450861777,0.0,1.0964779213520424,0.005904048063214066
2460.0,154.32895747290593,64.90036468456246,0.0,1.0964339013490536,0.005968089414991124
2520.0,156.33267100767566,65.61849324010413,0.0,1.096389862654281,0.0060327540789340914
2580.0,158.36049753634228,66.34389328021051,0.0,1.0963448283566644,0.006098047148372442
2640.0,160.41278309919804,67.07665012801021,0.0,1.0962997752874317,0.006163977927943578
2700.0,162.48970600954473,67.81680767974923,0.0,1.0962536878706484,0.00623055100067325
2760.0,164.59161935510113,68.5644527046445,0.0,1.0962075905750932,0.006297774951586984
2820.0,166.71870501419087,69.31962981961702,0.0,1.096160436961026,0.006365654070589695
2880.0,168.8713230126154,70.08242717230445,0.0,1.096113279044118,0.006434196542670348
2940.0,171.04965870270857,70.8528900598269,0.0,1.096065031719637,0.006503406497543717
3000.0,173.25407903722012,71.63110797581611,0.0,1.0960167885836736,0.006573291915638788
3060.0,175.4847727955129,72.41712687269406,0.0,1.0959674275156546,0.0066438568475389965
3120.0,177.7420696983242,73.21102687987636,0.0,1.0959178028328875,0.006715108272603911
3180.0,180.02625222587753,74.01287647406123,0.0,1.0958677271166501,0.006787052091260211
3240.0,182.33760559694767,74.8227446577043,0.0,1.0958168025549297,0.0068596942081463955
3300.0,184.67642417101854,75.64070249590296,0.0,1.0957654809680941,0.006933040669601709
3360.0,187.04299749704754,76.46681974627593,0.0,1.0957136331250774,0.0070070973837943916
3420.0,189.43762057279818,77.30116733445449,0.0,1.0956609697726685,0.007081870336358645
3480.0,191.86059474427927,78.1438175588246,0.0,1.0956078915939367,0.007157365610533848
3540.0,194.31221707220888,78.99484154088093,0.0,1.0955541796363792,0.007233589176195493
3600.0,196.7927919245912,79.85431200165586,0.0,1.0954997966347313,0.007310547125527533
3660.0,199.30262687997876,80.72230227332602,0.0,1.0954449857187105,0.007388245591605447
3720.0,201.84202763978257,81.59888508907395,0.0,1.0953892333637893,0.007466690648951406
3780.0,204.41130985599736,82.4841353915261,0.0,1.0953330699463257,0.007545888549048233
3840.0,207.01078450369812,83.37812685725966,0.0,1.0952763525021783,0.007625845431292554
3900.0,209.64076800168837,84.28093429885566,0.0,1.0952187170861811,0.007706567524052831
3960.0,212.301583938691,85.19263406113154,0.0,1.0951606494669017,0.007788061177847162
4020.0,214.99355112258652,86.11330120308388,0.0,1.0951019187760171,0.007870332631448398
4080.0,217.7169956934839,87.04301235178617,0.0,1.0950423990523555,0.007953388249504457
4140.0,220.47224862115192,87.98184510316725,0.0,1.0949824829718104,0.008037234472752699
4200.0,223.25963635691957,88.92987583483274,0.0,1.094921502780446,0.008121877636809969
4260.0,226.07949793431263,89.8871837018169,0.0,1.094860095597454,0.008207324303671392
4320.0,228.93216666431135,90.85384635854876,0.0,1.0947980867081655,0.008293580907092096
4380.0,231.8179817100217,91.8299426608739,0.0,1.0947350789092414,0.008380653976676722
4440.0,234.73728976554693,92.81555304397192,0.0,1.0946716175568507,0.00846855016897961
4500.0,237.69043220843852,93.81075654359122,0.0,1.0946073959371652,0.008557276021098199
4560.0,240.67775898581579,94.81563401238142,0.0,1.0945424047442842,0.008646838216777288
4620.0,243.6996226750023,95.8302667380576,0.0,1.0944768565613077,0.008737243472012877
4680.0,246.75637553220983,96.85473576513382,0.0,1.0944102796359856,0.008828498479089496
4740.0,249.848379046359,97.88912408697455,0.0,1.0943432351089162,0.008920610087486725
4800.0,252.97598911980973,98.93351324360185,0.0,1.0942753202066458,0.009013585023114569
4860.0,256.13957201414024,99.98798697464049,0.0,1.0942068092526713,0.00910743018963717
4920.0,259.3394923059607,101.05262845934075,0.0,1.0941372525697677,0.00920215244081388
4980.0,262.57612358743313,102.12752275418389,0.0,1.0940672217078204,0.009297758781282027
5040.0,265.84983364858573,103.21275342011951,0.0,1.0939962104616838,0.009394256088822696
5100.0,269.16100261220726,104.30840664030002,0.0,1.0939247428169512,0.009491651453239654
5160.0,272.5100049123764,105.41456713053158,0.0,1.093851985634512,0.009589951839861579
5220.0,275.89722816896773,106.53132240602963,0.0,1.0937787704678579,0.009689164440282293
5280.0,279.32305335811066,107.65875830091427,0.0,1.0937048289849336,0.0097892963041015
5340.0,282.7878687078532,108.79696210407229,0.0,1.093629735224677,0.009890354596585159
5400.0,286.2920701459979,109.94602264627363,0.0,1.0935541537382807,0.009992346605532006
5460.0,289.8360471972213,111.10602713951451,0.0,1.0934775280752822,0.010095279482041362
5520.0,293.4202020838417,112.27706545168815,0.0,1.093400387816408,0.010199160590984292
5580.0,297.0449318675937,113.45922611198127,0.0,1.093321900241879,0.010303997183539491
5640.0,300.71064655586594,114.65260034419417,0.0,1.0932429301499251,0.010409796727474155
5700.0,304.4177489684366,115.85727758492459,0.0,1.093163095516376,0.010516566540202672
5760.0,308.1666510705522,117.07334911363364,0.0,1.0930821675132394,0.010624314085866188
5820.0,311.9577703723353,118.30090724184413,0.0,1.0930006313791083,0.010733046908753386
5880.0,315.79152014848563,119.54004315456521,0.0,1.0929179958485598,0.010842772456967653
5940.0,319.66832521830173,120.7908503888593,0.0,1.0928348044070075,0.010953498366495094
6000.0,323.58860577473007,122.05342126986736,0.0,1.0927501809973177,0.01106523217017992
6060.0,327.5527951643703,123.32785081310831,0.0,1.0926650601161378,0.011177981616021496
