t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,399.90881530672414,618.8637755368165,0.0,1.0817186050814918,0.014380745378606239
120.0,367.7610592462245,613.1541650609297,0.0,1.0839339024730665,0.025273214527722757
180.0,350.94772479490024,613.2800675886215,0.0,1.0842474022719535,0.033819851390332493
240.0,339.8353039356748,615.7056044380444,0.0,1.084405737925961,0.040593924933603
300.0,331.62414724274737,619.3627816109766,0.0,1.0844892367787902,0.046007612661380044
360.0,325.13068604767835,623.7889303371993,0.0,1.084528722092154,0.05037104372647535
420.0,319.75059687095586,628.7435478250987,0.0,1.0845395819379444,0.05392145927385147
480.0,315.13763382955074,634.0869465388583,0.0,1.084530488966327,0.056841750772059746
540.0,311.0773888741787,639.7317503639184,0.0,1.0845067726751543,0.05927354477059192
600.0,307.4295772670975,645.6204161927009,0.0,1.0844718865859733,0.06132681202245647
660.0,304.09861158413645,651.7136383017913,0.0,1.084428182534884,0.06308708737826038
720.0,301.01730235270315,657.9838559768914,0.0,1.0843772890080505,0.06462098300356237
780.0,298.13724937321183,664.4113863519945,0.0,1.0843203925513638,0.06598042400343133
840.0,295.42287729163814,670.9819988121344,0.0,1.0842583324882773,0.0672059262570751
900.0,292.8476033532338,677.6853398427345,0.0,1.084191758559385,0.06832911174330325
960.0,290.39127088416916,684.5138657654227,0.0,1.0841211333381329,0.06937467119749884
1020.0,288.03838632444916,691.462100607826,0.0,1.084046819372563,0.0703618948827151
1080.0,285.77688485242487,698.5261097820468,0.0,1.0839690898541707,0.07130586325565949
1140.0,283.5972506426234,705.7031199031048,0.0,1.0838881597705476,0.07221837392011307
1200.0,281.4918814352029,712.9912401107719,0.0,1.0838042588711858,0.07310866307203599
1260.0,279.4546325175667,720.3892556885123,0.0,1.083717538005064,0.07398395889972527
1320.0,277.4804738110309,727.8964703806223,0.0,1.0836275263002646,0.07484992387282818
1380.0,275.5651093262602,735.512589232325,0.0,1.08353478518449,0.07571111646572093
1440.0,273.7050646380542,743.2376408816825,0.0,1.0834398845742026,0.07657097409972974
1500.0,271.8972686804475,751.0719010163274,0.0,1.0833421145574849,0.0774323002958656
1560.0,270.13906649786236,759.0158497974427,0.0,1.0832415032894696,0.0782972996722967
1620.0,268.42822262390155,767.0700883964311,0.0,1.0831387473669183,0.07916765738477766
1680.0,266.7625788340371,775.2354055413184,0.0,1.0830331887014129,0.08004482726912372
1740.0,265.1403609224679,783.5126200654826,0.0,1.0829251762298324,0.08092987516020798
1800.0,263.5597794493762,791.902733682833,0.0,1.082814635756387,0.08182375153224665
1860.0,262.01940824625467,800.4066764834043,0.0,1.0827015133982976,0.08272713313859686
1920.0,260.5176826950859,809.0256208852682,0.0,1.0825860292988685,0.08364067642400949
1980.0,259.0534130715222,817.7605664419472,0.0,1.0824678253027056,0.0845648305370539
2040.0,257.62518917242704,826.6128330097267,0.0,1.0823474218188787,0.08550007145498882
