t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,243.8304412795082,237.79095745954336,0.0,1.0906471377614664,0.005300238784602941
120.0,239.0016142898866,239.2009388957438,0.0,1.0921984311096191,0.009463959736886638
180.0,237.57920367058642,241.58156698541515,0.0,1.0921943310524242,0.012789631442057296
240.0,237.4838564466141,244.37247942327792,0.0,1.0921541105534953,0.015467892132596346
300.0,238.0868726589873,247.40217778700725,0.0,1.0920970240325962,0.017642931821999587
360.0,239.11580019916886,250.59597261394802,0.0,1.0920295937259603,0.019426042858397573
420.0,240.42885378456688,253.915010052277,0.0,1.0919550848068718,0.020903754058827956
480.0,241.9435175778048,257.33681073554504,0.0,1.0918753789657791,0.02214357517962555
540.0,243.60804739388084,260.8474522847755,0.0,1.0917916235381018,0.023198279884520917
600.0,245.3882528579624,264.437924484562,0.0,1.0917045854162843,0.0241091728136804
660.0,247.26067752604587,268.102240323081,0.0,1.091614761303342,0.0249086073201259
720.0,249.20878123502962,271.83637436313336,0.0,1.0915225278137082,0.025621942306422892
780.0,251.2206657690132,275.6376279634024,0.0,1.0914281097036365,0.026269066337459367
840.0,253.28764809801382,279.50422977111407,0.0,1.091331721150273,0.026865589539420132
900.0,255.403333508841,283.4350751186931,0.0,1.0912334577921723,0.02742376573171239
960.0,257.5629862000247,287.4295484346458,0.0,1.091133434441225,0.027953219168508535
1020.0,259.763091484308,291.4873992763675,0.0,1.091031707680425,0.028461514543598534
1080.0,262.001044817579,295.60865393364423,0.0,1.0909283171805844,0.028954603140138375
1140.0,264.2749267821714,299.79355120273095,0.0,1.0908232394933572,0.02943717217754346
1200.0,266.58334017808596,304.0424932018801,0.0,1.090716604747804,0.029912911011563
1260.0,268.92528048441505,308.35601209706425,0.0,1.0906084779663734,0.030384743725447815
1320.0,271.30004527591365,312.73475002517495,0.0,1.0904985462057117,0.03085499948366667
1380.0,273.70717537426253,317.17942195112647,0.0,1.090387232455418,0.03132550142341887
1440.0,276.146388559046,321.6908272756732,0.0,1.0902736297297275,0.03179772842897998
1500.0,278.61754867367716,326.2697873634893,0.0,1.0901595762164693,0.032272823002888196
1560.0,281.12062820559703,330.91723187052213,0.0,1.0900431417150047,0.03275176332984291
1620.0,283.6556835550173,335.63404858695293,0.0,1.0899253673338096,0.03323527554589715
1680.0,286.2228502598164,340.42125755392203,0.0,1.0898055863577323,0.03372401331849295
1740.0,288.822299081715,345.2797965238651,0.0,1.0896844891712392,0.03421845846093446
1800.0,291.4542716752907,350.2107632587747,0.0,1.089561378671399,0.03471906541976927
1860.0,294.1190084225147,355.2151304155551,0.0,1.0894367825531468,0.035226167209832536
1920.0,296.8168219964636,360.2940630097213,0.0,1.0893102288890821,0.035740095762052865
1980.0,299.5479962649703,365.448562204948,0.0,1.089182074355295,0.03626109479290143
2040.0,302.31289626157945,370.67986307058936,0.0,1.0890518229958805,0.03678942330659808
2100.0,305.11182801396467,375.9889725379295,0.0,1.0889201842013256,0.03732526842169445
2160.0,307.94520008919596,381.3772055009702,0.0,1.0887863832438254,0.03786884809043237
2220.0,310.8133309794922,386.8455718901887,0.0,1.0886509083383045,0.03842031550897631
2280.0,313.7166632197585,392.39545860466035,0.0,1.0885131649213895,0.03897986457333347
2340.0,316.65552402238274,398.027883185668,0.0,1.0883740518263514,0.03954762908390078
2400.0,319.6303847666693,403.74430266695447,0.0,1.0882325936126314,0.040123790265801866
2460.0,322.641580535764,409.54574880792734,0.0,1.0880893946998014,0.040708471343812565
2520.0,325.6896053044005,415.43373845706606,0.0,1.0879437996544048,0.04130184705619463
2580.0,328.7748022250913,421.40932366993513,0.0,1.0877967258376375,0.041904035513185535
2640.0,331.8976860134675,427.4740811839085,0.0,1.0876471780962578,0.042515209729359245
2700.0,335.0586083579505,433.6290880554202,0.0,1.0874958123308074,0.04313548600746576
2760.0,338.25810139402415,439.87597448036416,0.0,1.0873419199931649,0.04376503792003497
2820.0,341.4965259042308,446.2158463037508,0.0,1.0871864276226708,0.04440398206317526
2880.0,344.77443145626273,452.6503897022513,0.0,1.0870283311744933,0.045052494700966624
2940.0,348.09218838119995,459.18074206928276,0.0,1.0868683253387748,0.04571069402746407
3000.0,351.45036191640304,465.80864186848055,0.0,1.086705652210913,0.04637875976800801
3060.0,354.84933236154836,472.5352602886518,0.0,1.0865412639213528,0.0470568125725658
3120.0,358.2896814823267,479.3623919629371,0.0,1.0863741297719591,0.047745036743891286
3180.0,361.77179990258213,486.2912436895543,0.0,1.086204982477216,0.04844355595295669
3240.0,365.2962848355325,493.3236638987473,0.0,1.0860330171960215,0.04915255927687169
3300.0,368.8635375498344,500.4608965605655,0.0,1.085859224276312,0.04987217380192788
3360.0,372.47417192830545,507.7048484765406,0.0,1.0856825325142205,0.05060259411907376
3420.0,376.12860020308244,515.0568022742735,0.0,1.0855037128088938,0.05134395102433752
3480.0,379.8274521007739,522.5187212588778,0.0,1.085321914555528,0.05209644459916639
3540.0,383.57115109700084,530.0919280300766,0.0,1.0851381756550587,0.05286020957196668
3600.0,387.3603441734997,537.7784474381743,0.0,1.0849513742996937,0.05363545213164983
3660.0,391.19546636806587,545.5796434797436,0.0,1.0847623195581575,0.05442231113833715
3720.0,395.07718115499006,553.4976007802021,0.0,1.0845701155819376,0.055220998771873295
3780.0,399.00593540317203,561.5337259841265,0.0,1.0843758557205863,0.05603165818528839
3840.0,402.98241063475143,569.6901689824449,0.0,1.0841783591970344,0.05685450814769662
3900.0,407.00706588434304,577.9683805385393,0.0,1.0839784729517892,0.057689696275593776
3960.0,411.08059993067695,586.3705739178162,0.0,1.0837752561496694,0.0585374477595534
4020.0,415.2034842439045,594.8982452625547,0.0,1.0835698652996695,0.05939791482092023
4080.0,419.37643656304317,603.5536772176863,0.0,1.0833610525776196,0.06027132969820921
4140.0,423.59994115164443,612.3384128675026,0.0,1.0831497023749384,0.06115784938495336
4200.0,427.8747338339424,621.25480207402,0.0,1.082934828961974,0.0620577129574857
4260.0,432.2013119420901,630.3044361607263,0.0,1.0827176602387194,0.06297108231888288
4320.0,436.5804312626418,639.4897388326347,0.0,1.0824968727208715,0.06389820406387753
4380.0,441.01260258146175,648.8123513313384,0.0,1.0822733879481148,0.06483924517947733
4440.0,445.49860064529645,658.2747686387733,0.0,1.0820461751579928,0.0657944595220868
4500.0,450.03894997598303,667.8786832606081,0.0,1.0818165426985473,0.06676401930204175
4560.0,454.63444636546393,677.6266688319649,0.0,1.0815830818879744,0.06774818639100462
4620.0,459.28562848643634,687.520470931816,0.0,1.0813467515467803,0.06874713840853248
4680.0,463.993245811407,697.5625232570974,0.0,1.0811068843773786,0.06976112299967635
4740.0,468.75798570998427,707.7550629618804,0.0,1.080863637020066,0.07079036781690057
4800.0,473.58054721420064,718.1003700339902,0.0,1.0806169568199762,0.07183510487808968
4860.0,478.4616384230969,728.6007590126735,0.0,1.080366787337662,0.07289556972409278
4920.0,483.40197624592236,739.2585782943412,0.0,1.0801131176586847,0.07397200134836429
4980.0,488.4022875057112,750.0762139044069,0.0,1.0798559103227152,0.07506464258111394
5040.0,493.4633097008216,761.0560921784717,0.0,1.0795950013424098,0.07617374036249673
5100.0,498.5857864264365,772.2006648213803,0.0,1.0793305462443887,0.07729954422220905
5160.0,503.7704762838804,783.5124384746085,0.0,1.0790622541835317,0.07844230928912012
5220.0,509.01814336608925,794.9939434468313,0.0,1.078790156785926,0.07960229310890378
5280.0,514.3295619548403,806.6477493768431,0.0,1.0785143288822245,0.08077975723844309
5340.0,519.7055202852686,818.4764779560854,0.0,1.0782345107384903,0.08197496854118705
5400.0,525.1468127036145,830.4827770050152,0.0,1.0779507535602415,0.0831881965486094
5460.0,530.6542450929602,842.6693386912355,0.0,1.0776630671101795,0.08441971531489335
5520.0,536.2286364152596,855.0389049115,0.0,1.0773712225449026,0.0856698039651572
5580.0,541.8708122746584,867.5942458927875,0.0,1.0770753075043746,0.08693874451726019
5640.0,547.5816124232279,880.3381855525562,0.0,1.0767751550805902,0.0882268244638143
5700.0,553.3618842132433,893.2735796574583,0.0,1.0764708851393983,0.08953433454886173
5760.0,559.2124910835047,906.4033446406062,0.0,1.0761621982583551,0.09086157170206619
5820.0,565.134303125958,919.7304259267783,0.0,1.0758491217961104,0.09220883581408901
5880.0,571.128201837925,933.2578141430887,0.0,1.075531744760524,0.09357643138725706
5940.0,577.195084902851,946.988561607313,0.0,1.0752097644897831,0.09496466921478774
