t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,18.26574999460111,463.6491422708456,0.0,1.0906862790592013,0.010839976607240561
120.0,18.518845709786454,469.1239927821753,0.0,1.0920648077397825,0.019450126586355174
180.0,18.8178788988681,475.57804061984564,0.0,1.0919601997499313,0.0263650494111212
240.0,19.13893385862512,482.4905023978175,0.0,1.0918434218091415,0.03196168090600953
300.0,19.474695222090542,489.7013258270708,0.0,1.0917211664664102,0.03652980092558606
360.0,19.822006072673442,497.140943859031,0.0,1.0915948552962815,0.04029491594802247
420.0,20.179258899481372,504.77353269021165,0.0,1.0914651435416372,0.04343324169321562
480.0,20.545557556825724,512.5787662269684,0.0,1.0913324324511189,0.04608276510891864
540.0,20.920379636978026,520.544457878008,0.0,1.091196926286747,0.0483516651990997
600.0,21.303418688584987,528.6631183928771,0.0,1.091058789500765,0.050324816693800276
660.0,21.694502294810185,536.9301668174215,0.0,1.0909180723976126,0.052068844306396196
720.0,22.093545973966062,545.3429227179635,0.0,1.0907748714897711,0.053636072987657796
780.0,22.500525586491094,553.900002323853,0.0,1.0906291500516239,0.05506761811667558
840.0,22.915459970482512,562.6009379744836,0.0,1.0904809953293386,0.056395809633211086
900.0,23.338399576663406,571.4459290313447,0.0,1.090330327776474,0.057646072583761296
960.0,23.76941871730463,580.4356717943718,0.0,1.0901771864754985,0.0588384136339925
1020.0,24.208610152269582,589.571240571522,0.0,1.0900215342498931,0.0599885889649563
1080.0,24.65608122276326,598.8540026689959,0.0,1.0898633355540563,0.06110902014032504
1140.0,25.111951031793428,608.285556363259,0.0,1.0897024401562418,0.062209512516293065
1200.0,25.57634752581729,617.8676731079845,0.0,1.089539293426469,0.06329778773771513
1260.0,26.049409095576397,627.6023081489637,0.0,1.0893732455716982,0.06438005369561782
1320.0,26.531278076253038,637.4914988321312,0.0,1.0892047406713417,0.06546113822572915
1380.0,27.02210653795944,647.5374406264436,0.0,1.0890332223992476,0.06654497857314506
1440.0,27.522046593329673,657.7423415743441,0.0,1.0888594254280843,0.06763462441934731
1500.0,28.031264677932285,668.1086259113825,0.0,1.0886826266486178,0.06873266418770427
1560.0,28.549923222702724,678.6386638911696,0.0,1.088503291035726,0.06984107044609149
1620.0,29.078187296569112,689.334865862123,0.0,1.0883205294859166,0.07096146147091308
1680.0,29.616237880339636,700.1998743037174,0.0,1.0881351880981722,0.0720952506314235
1740.0,30.164245877373887,711.2361827272323,0.0,1.0879468083519075,0.07324352154443178
1800.0,30.722403256125357,722.4465885507951,0.0,1.0877554361162094,0.07440727059001305
1860.0,31.290882130896335,733.8335960694828,0.0,1.0875611194019106,0.0755872489560849
1920.0,31.869886594409113,745.4001694757643,0.0,1.0873636195293683,0.07678420895142603
1980.0,32.45959401396155,757.1488796190868,0.0,1.087163073433572,0.07799871608804877
2040.0,33.060219884822025,769.0828431436888,0.0,1.0869590939530411,0.0792313703871144
2100.0,33.671943581214826,781.2046484100164,0.0,1.0867522843865736,0.0804826191322874
2160.0,34.29499281035855,793.5175733818799,0.0,1.086541900025168,0.08175297515519694
2220.0,34.929552102926316,806.0242679378943,0.0,1.086328335783387,0.08304282151756973
2280.0,35.575858253171425,818.7281240044659,0.0,1.086111036887284,0.08435261574895934
2340.0,36.23410279960929,831.6318782273972,0.0,1.0858908197219128,0.0856827075341801
2400.0,36.904532038176775,844.7390405484714,0.0,1.0856667549674588,0.0870335250456183
2460.0,37.58734480262692,858.0524370848287,0.0,1.08543928806652,0.08840540100946616
2520.0,38.28279599693168,871.5756814533563,0.0,1.0852078061277068,0.08979874845201254
2580.0,38.99109189673774,885.3116901531796,0.0,1.0849733091517846,0.09121389334139311
2640.0,39.7124976467349,899.2642020945714,0.0,1.0847346676396814,0.09265124585479403
2700.0,40.44722726320351,913.4362271127445,0.0,1.0844924024707812,0.09411113162032358
2760.0,41.19555508230605,927.8316131262121,0.0,1.0842458752045294,0.09559396222700445
2820.0,41.95770309837605,942.4534655457999,0.0,1.0839961085278926,0.0971000670390713
2880.0,42.733956624512906,957.3057648569866,0.0,1.0837419458242585,0.09862986530580352
2940.0,43.524535767710205,972.3915211080521,0.0,1.0834839161885326,0.10018369253123262
3000.0,44.328848588852715,987.6980557450025,0.0,1.0832219183042726,0.1017617955122049
3060.0,45.1465303379651,1003.2172152938097,0.0,1.0829562427521968,0.10336401312993199
3120.0,45.977751669279876,1018.9510548331996,0.0,1.0826868530955334,0.1049901988118223
3180.0,46.82268363792277,1034.9016204621187,0.0,1.0824137122935902,0.10664028517479629
3240.0,47.681497627632126,1051.0709481319077,0.0,1.0821367836642302,0.10831426690254219
3300.0,48.55436528067744,1067.4610625062896,0.0,1.0818560304051175,0.11001218724790696
3360.0,49.44145842441899,1084.0739757824895,0.0,1.0815714149882008,0.11173412738999007
3420.0,50.342948994670024,1100.9116864760815,0.0,1.0812828981854739,0.11348019803433924
3480.0,51.2590087396883,1117.9761757013048,0.0,1.0809905035992156,0.11525053257685544
3540.0,52.189810000569814,1135.2694157550038,0.0,1.0806940945529784,0.11704528263678976
3600.0,53.13552423212367,1152.7933528818246,0.0,1.0803937024963743,0.11886461263796556
3660.0,54.09632299922988,1170.549918325007,0.0,1.0800892979343226,0.12070869747949226
3720.0,55.07237781806531,1188.5410260654667,0.0,1.0797807665558181,0.12257771991066971
3780.0,56.06385884755108,1206.7685580216007,0.0,1.079468259798647,0.12447186707955782
3840.0,57.07093735034371,1225.2343907463635,0.0,1.0791515263910314,0.12639133169463662
3900.0,58.09378257994143,1243.9403609196693,0.0,1.078830598431993,0.12833630727920792
3960.0,59.13256312745293,1262.8882799007536,0.0,1.0785055685350995,0.13030698868911583
4020.0,60.187448047803535,1282.0799451209982,0.0,1.0781762133681478,0.13230357265185697
4080.0,61.25860382257677,1301.5171075185801,0.0,1.0778426741937814,0.1343262536107046
4140.0,62.346197511990596,1321.201504270246,0.0,1.0775047310852373,0.13637522690714082
