t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,5.808409309406687,426.42439581950487,0.0,1.0914002177752182,0.010701445255102025
120.0,5.580167569165974,412.0938185535377,0.0,1.0931591583069467,0.018220135165353847
180.0,5.471383510865264,405.23451093886865,0.0,1.0932901429799904,0.02390604724867066
240.0,5.40876512618511,401.2778027357701,0.0,1.0933618160612861,0.02825743295652964
300.0,5.3700280707775745,398.8273647749912,0.0,1.0934058142109215,0.031607582431996684
360.0,5.34549318472194,397.27459203460603,0.0,1.093433633889845,0.03419719774970007
420.0,5.330117376514389,396.30156372618336,0.0,1.0934511378480136,0.0362053744798596
480.0,5.320963407254621,395.72274468459733,0.0,1.0934616819259173,0.037767332278481607
540.0,5.31618796233312,395.4215194796668,0.0,1.0934673532075037,0.03898600513281989
600.0,5.31457160325906,395.32064998416644,0.0,1.0934695198328472,0.03994015272309033
660.0,5.315276227120216,395.36700365808105,0.0,1.0934691201117104,0.04069023230601763
720.0,5.317709236741167,395.5229868833597,0.0,1.0934668113996218,0.04128275556962777
780.0,5.321442584870521,395.76143169439024,0.0,1.0934630716469123,0.04175356255643165
840.0,5.326161990190966,396.0623840640381,0.0,1.0934582453953237,0.04213030670307576
900.0,5.331633872049403,396.41101046233564,0.0,1.0934525944698061,0.0424343403080417
960.0,5.337683045398413,396.7961843480244,0.0,1.0934463095753593,0.042682154968781
1020.0,5.344177160790506,397.2094993339055,0.0,1.0934395378230324,0.04288649469070429
1080.0,5.351015668188553,397.6445688247213,0.0,1.0934323899020808,0.043057211492010736
1140.0,5.358121845626801,398.09651991040744,0.0,1.0934249509345304,0.04320192414003772
1200.0,5.365436958771445,398.5616224211125,0.0,1.093417293005151,0.04332652572034204
1260.0,5.37291593514505,399.03701411573206,0.0,1.0934095802269943,0.04343557470939228
1320.0,5.380524200344072,399.5204996578651,0.0,1.0934014677316557,0.04353258937606079
1380.0,5.388234711866139,400.0103621608173,0.0,1.0933936077294186,0.04362033481813517
1440.0,5.396027260750409,400.5053187437479,0.0,1.093385178364273,0.043700885040374615
1500.0,5.403885410984395,401.0043261525362,0.0,1.0933769425251478,0.04377593179771501
1560.0,5.411797298366336,401.5066314003008,0.0,1.0933686287489168,0.04384669916092567
1620.0,5.419753313331452,402.0116246505312,0.0,1.0933602984790958,0.04391418045311358
1680.0,5.427746132190607,402.51884115631634,0.0,1.0933522232922508,0.04397913397584503
1740.0,5.43577019961619,403.0279283976272,0.0,1.093343467945127,0.044042135777121336
1800.0,5.443821017862677,403.5386009542255,0.0,1.0933349976894733,0.04410365293018155
1860.0,5.4518950965970046,404.0506373043078,0.0,1.0933265623148196,0.04416404851596077
1920.0,5.459990074168737,404.5638875397605,0.0,1.0933180392854238,0.04422356859839082
1980.0,5.468103791426381,405.0782145652314,0.0,1.0933095265942365,0.04428243859442722
2040.0,5.476234694663535,405.59351967836466,0.0,1.0933010111765173,0.0443408211647013
2100.0,5.484381587579089,406.1097268313586,0.0,1.0932924477220802,0.04439884196357459
2160.0,5.492543539283673,406.62677679284434,0.0,1.0932839301047705,0.0444565991845107
2220.0,5.500719844765581,407.144624646614,0.0,1.0932753524859715,0.04451416760078298
2280.0,5.508909953910986,407.6632352848887,0.0,1.0932667282353827,0.04457160596856121
2340.0,5.517113443119363,408.1825816090177,0.0,1.0932581621913637,0.04462895996194409
2400.0,5.52532999678732,408.70264336620954,0.0,1.0932495222394283,0.04468626402129316
2460.0,5.533559363977426,409.22340438383634,0.0,1.0932409679715587,0.04474354597710892
2520.0,5.541801365649847,409.7448530580715,0.0,1.09323226736239,0.04480082609939424
2580.0,5.550055833543363,410.26697833891,0.0,1.0932237195012997,0.044858124340704325
2640.0,5.558322718523312,410.7897770499264,0.0,1.0932149696075784,0.04491544622589674
2700.0,5.566601909265368,411.3132417386396,0.0,1.0932063177435651,0.04497280584607412
2760.0,5.574893353413662,411.8373688182576,0.0,1.0931979000783287,0.04503021033942866
2820.0,5.583197010793581,412.36215545357743,0.0,1.0931889404257153,0.04508766569877669
2880.0,5.591512853562505,412.8875995658851,0.0,1.0931802850515169,0.045145176782934913
2940.0,5.59984086701398,413.4136999687768,0.0,1.0931715320341004,0.045202746706614505
3000.0,5.608181040914438,413.94045567017463,0.0,1.0931628327382568,0.04526037866749686
3060.0,5.616533372510691,414.46786625642966,0.0,1.093154154056094,0.04531807443418166
3120.0,5.624897862800261,414.99593146649806,0.0,1.0931453386082932,0.04537583590800574
3180.0,5.633274518339728,415.5246513661876,0.0,1.0931366135383158,0.04543366456335932
3240.0,5.641663344105788,416.0540260658131,0.0,1.0931278271907927,0.04549156114643414
3300.0,5.650064351206389,416.5840559189587,0.0,1.093119062967977,0.04554952665690439
3360.0,5.658477551223345,417.11474135599474,0.0,1.0931104404970675,0.04560756175460804
3420.0,5.666902956770852,417.6460828771081,0.0,1.0931014658478873,0.045665666962881234
3480.0,5.675340584378988,418.1780811697627,0.0,1.0930927287397478,0.04572384276796082
