t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,743.1108380237644,1845.7172906691299,0.0,1.0562632307003996,0.04332505952892112
120.0,738.3812812670063,1835.7043847764203,0.0,1.0580273616111113,0.07630946866678633
180.0,740.3848935242507,1839.9598623703926,0.0,1.0579672579773163,0.10222651743234727
240.0,745.0886821633587,1849.9318656361957,0.0,1.0577461037177025,0.12278657242172597
300.0,751.25579919745,1862.9894678954486,0.0,1.0574430719881351,0.13922760690997385
360.0,758.3452409633907,1877.9792381335392,0.0,1.0570899317795683,0.1524838472779622
420.0,766.0735377195117,1894.295657456475,0.0,1.0567027667127702,0.16327118256116366
480.0,774.2748323009531,1911.5838296301397,0.0,1.0562908643383622,0.1721421947450931
540.0,782.8446661433079,1929.6198603758162,0.0,1.055859987232504,0.17952514402826503
600.0,791.7137817437036,1948.255033930826,0.0,1.0554139565542113,0.18575276842414848
660.0,800.8345563365151,1967.3868691886858,0.0,1.0549553552448003,0.1910839845803861
720.0,810.1733793570245,1986.9428388303443,0.0,1.0544860452989409,0.1957204918587823
780.0,819.7060960327989,2006.8706279572016,0.0,1.0540073069572844,0.19981954751903047
840.0,829.4151383526032,2027.131995324846,0.0,1.0535201452866567,0.2035038644508012
900.0,839.2876542634896,2047.6987682676493,0.0,1.0530252189975322,0.20686921336314085
960.0,849.314233618105,2068.550114321648,0.0,1.05252307878982,0.20999035909788136
1020.0,859.4880171138238,2089.6706328830132,0.0,1.0520140943991907,0.21292569354146038
1080.0,869.8040603059557,2111.0489934051784,0.0,1.0514985399839674,0.21572084113521062
1140.0,880.2588709824498,2132.676945243393,0.0,1.0509765563015327,0.21841146710573703
1200.0,890.8500705762984,2154.548596003662,0.0,1.0504484222858768,0.22102541118554744
1260.0,901.5761270430338,2176.6598368477125,0.0,1.0499142912092725,0.22358453020294533
1320.0,912.436170066405,2199.007938817629,0.0,1.0493738662912293,0.22610607608668618
1380.0,923.429855023131,2221.5912931775742,0.0,1.0488276829544405,0.22860328307499445
1440.0,934.5572347840349,2244.4090999564432,0.0,1.0482753952347663,0.2310867646166707
1500.0,945.8186910279628,2267.461235509394,0.0,1.0477169279466951,0.23356483908510844
1560.0,957.2148235424394,2290.748062023241,0.0,1.0471527549717825,0.23604382950958563
1620.0,968.7464820305247,2314.270390990587,0.0,1.046582368010775,0.23852905096709373
1680.0,980.4146405705936,2338.029323519819,0.0,1.0460057087602754,0.24102449192084605
1740.0,992.2203711066962,2362.0261708438898,0.0,1.0454233834325046,0.24353330202165735
1800.0,1004.1649636500983,2386.262595869326,0.0,1.0448345857926444,0.24605819458466316
1860.0,1016.2496138662393,2410.740187311068,0.0,1.0442397359787334,0.24860107102164408
1920.0,1028.4758241351415,2435.4609850663087,0.0,1.0436383177996957,0.2511637391964681
1980.0,1040.8448444788382,2460.4267091155148,0.0,1.043031050537253,0.25374738858620177
2040.0,1053.3583745389956,2485.6397225846977,0.0,1.0424170665740562,0.2563532816214326
2100.0,1066.0176555516314,2511.10176173896,0.0,1.041796872218623,0.2589821747596466
2160.0,1078.8245673792442,2536.8154693357296,0.0,1.0411697773974842,0.26163499126383644
2220.0,1091.7803147221236,2562.7825431940078,0.0,1.0405367297402655,0.26431223534531956
2280.0,1104.8869472984977,2589.005878370521,0.0,1.0398965768610036,0.2670146194022704
2340.0,1118.1456224605415,2615.487110531656,0.0,1.039250117155471,0.2697424997763179
2400.0,1131.5582631183922,2642.228959001095,0.0,1.0385967127449471,0.2724963968869676
2460.0,1145.1265466524335,2669.2337952958055,0.0,1.037936356798048,0.2752767087498228
2520.0,1158.852172757959,2696.504021146025,0.0,1.037269447301931,0.2780838031613417
2580.0,1172.7369069151077,2724.0421290798886,0.0,1.0365953993675228,0.2809180324618367
2640.0,1186.782490347194,2751.850574703998,0.0,1.0359142073959846,0.2837797216832607
2700.0,1200.9906889241927,2779.9318453864516,0.0,1.0352262412127702,0.2866691833488713
2760.0,1215.3633300134545,2808.288511560189,0.0,1.0345309300550531,0.289586726540406
2820.0,1229.902215326947,2836.923103822601,0.0,1.0338282719091039,0.2925326451050815
2880.0,1244.6091732991285,2865.838186455116,0.0,1.0331186179566458,0.29550722885113756
2940.0,1259.4860916575437,2895.0364026095203,0.0,1.0324014028041564,0.29851076991123077
3000.0,1274.519552850563,2924.490464838363,0.0,1.0316773327295803,0.3015433849695922
3060.0,1289.6294536646672,2954.043008974984,0.0,1.0309495897648382,0.3046028370109421
3120.0,1304.7993050555444,2983.6618002454506,0.0,1.0302199464879174,0.3076849268016376
3180.0,1320.0268609713544,3013.342540840884,0.0,1.0294881863246192,0.31078645306465863
3240.0,1335.3094818698605,3043.080209991243,0.0,1.0287547667261423,0.31390440412720255
3300.0,1350.6449055698215,3072.8705289647182,0.0,1.0280193899883139,0.31703666842141104
3360.0,1366.0303409692965,3102.7082488316846,0.0,1.0272829985939642,0.32018112106569546
3420.0,1381.4635743840834,3132.589228588092,0.0,1.0265441402848932,0.32333634578663417
3480.0,1396.9418548549245,3162.5083480959424,0.0,1.0258043830072845,0.32650084480919506
3540.0,1412.4625810872571,3192.4607930350676,0.0,1.0250633860988891,0.3296734236329149
3600.0,1428.023120280756,3222.441715847166,0.0,1.0243213018546016,0.3328530301967326
3660.0,1443.6208276705088,3252.4462714597503,0.0,1.0235780452873753,0.3360387300611594
3720.0,1459.252671401126,3282.4689374344675,0.0,1.0228342303438165,0.33922957733389475
3780.0,1474.9166179233719,3312.5060244458778,0.0,1.0220895727191315,0.34242498073587285
3840.0,1490.6096264248024,3342.5520403141613,0.0,1.0213437550563236,0.34562412101443096
3900.0,1506.3289257783285,3372.602006745044,0.0,1.0205978043401822,0.34882630839235873
3960.0,1522.0717798099665,3402.6510313790445,0.0,1.0198515293764083,0.3520308989868879
4020.0,1537.835426932175,3432.6941989661177,0.0,1.01910482826786,0.35523727185192894
4080.0,1553.6170688998468,3462.7265519139264,0.0,1.0183581234367112,0.3584448214103971
4140.0,1569.4139246294928,3492.7431852754185,0.0,1.0176113071502983,0.36165296424134685
4200.0,1585.2231878936548,3522.739171914949,0.0,1.0168647160584048,0.36486112635223383
4260.0,1601.0420665294728,3552.7096309483336,0.0,1.0161183084279737,0.36806874822180113
4320.0,1616.86773624698,3582.6496470231186,0.0,1.015372336131798,0.37127527331332755
4380.0,1632.6973972472088,3612.5543686091655,0.0,1.0146266113304507,0.3744801574217801
4440.0,1648.5278058544773,3642.4182038434788,0.0,1.013881922320102,0.3776827781134307
4500.0,1664.356989807115,3672.2377633870587,0.0,1.0131374735807508,0.38088275979077896
4560.0,1680.181298694521,3702.006804219127,0.0,1.0123943102648818,0.38407941208898805
4620.0,1695.9987670850085,3731.721977502901,0.0,1.01165187815395,0.38727236603776394
4680.0,1711.8061681536035,3761.3778072308105,0.0,1.0109105798716724,0.39046101785209
