t,Tpos,Tpro,Tneg,o2,test
0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60,259.13809529510985,491.05387257203404,0.0,1.086284860540409,0.011481442456918347
120,261.9005357511526,487.30831515572606,0.0,1.0877883452812298,0.020172917997968286
180,265.56434485221996,487.67595947047084,0.0,1.087735532912372,0.026976924513867042
240,269.63260015830326,489.68282217525916,0.0,1.0876409039528847,0.03235519960494159
300,273.95198122173565,492.56576339516647,0.0,1.0875260917321066,0.036639356413698754
360,278.4555358295337,495.9893581105374,0.0,1.087398602956031,0.04007859318083161
420,283.1084979981279,499.7770160694965,0.0,1.0872622907266227,0.04286332557236831
480,287.89088445682887,503.82487776404656,0.0,1.08711932833312,0.045140212283458395
540,292.7904677012324,508.0671186036519,0.0,1.0869710995998267,0.04702271440979741
600,297.79949509726515,512.4597719689708,0.0,1.0868185324446558,0.048598825401174904
660,302.9129762359054,516.9722937633423,0.0,1.0866622087212314,0.04993692594927865
720,308.1277250245385,521.5828473153789,0.0,1.0865025798356935,0.05109021269442585
780,313.4417854012442,526.2754814686743,0.0,1.0863399444626312,0.05210008178357682
840,318.8540661911264,531.0383304318691,0.0,1.086174543047993,0.05299880217548538
900,324.3641049201957,535.8624657067946,0.0,1.086006523255849,0.05381148647017619
960,329.97190338272213,540.7410796168698,0.0,1.0858359918983127,0.05455772887098736
1020,335.67781545394286,545.6689421829814,0.0,1.0856630694827485,0.05525279834898252
1080,341.48246603271673,550.6420010234906,0.0,1.085487779889909,0.055908600199030586
1140,347.386689706286,555.6570980592281,0.0,1.0853101731551762,0.05653440088294419
1200,353.39148803324446,560.7117474890779,0.0,1.0851302852769547,0.05713743093566689
1260,359.4979978449801,565.8039765137172,0.0,1.084948127649936,0.05772333273810359
1320,365.7074637178883,570.9322096393719,0.0,1.0847637018905216,0.05829649635806727
1380,372.02121957558376,576.0951773482376,0.0,1.0845770129860608,0.05886033001781293
1440,378.4406693319107,581.2918371286726,0.0,1.0843880439284634,0.05941750127403343
1500,384.9672897834565,586.5213239021525,0.0,1.084196805266658,0.059970082849416136
1560,391.60259739355735,591.7829162314587,0.0,1.0840032747906987,0.06051966576284841
1620,398.34817320407234,597.0759823815556,0.0,1.083807408697551,0.06106751405580253
1680,405.2056299448086,602.3999764306566,0.0,1.0836092512064937,0.061614588275853324
1740,412.1766185888972,607.7544093785651,0.0,1.0834087515428745,0.06216162963497893
1800,419.2628302779308,613.1388329146714,0.0,1.083205866745937,0.06270920739361123
1860,426.4659831255648,618.5528272466671,0.0,1.0830006021031227,0.06325776371189595
1920,433.7878266009689,623.995992777984,0.0,1.082792937218168,0.06380763425467978
1980,441.2301377130786,629.4679422578326,0.0,1.082582842225929,0.06435907448084063
2040,448.7947215074334,634.9682960711777,0.0,1.0823702939064639,0.06491227134383404
2100,456.4834130041024,640.4966780067219,0.0,1.0821552695500087,0.06546735075804981
2160,464.2980722552204,646.0527084700506,0.0,1.081937745805047,0.06602440353728593
2220,472.24058327909694,651.6360014846506,0.0,1.081717698047674,0.06658349490439466
2280,480.3128547543594,657.2461630918127,0.0,1.0814951014688412,0.06714466672080419
2340,488.5168201418696,662.8827905245302,0.0,1.0812699308795763,0.06770793903803801
2400,496.85443794784186,668.5454702146495,0.0,1.0810421611632732,0.06827331397229329
2460,505.3276911815831,674.2337760028776,0.0,1.0808117672022424,0.06884078060162276
2520,513.9385870788836,679.9472679495497,0.0,1.0805787233490751,0.06941031780656758
2580,522.6891569965859,685.6854913216239,0.0,1.0803430041638435,0.06998189619384335
2640,531.5814563358641,691.447975384035,0.0,1.0801045836433325,0.0705554800152334
2700,540.6175645941994,697.2342341384261,0.0,1.0798634357315628,0.07113102592754496
2760,549.7995852133236,703.0437635153505,0.0,1.079619534514087,0.07170848704904775
