t,Tpos,Tpro,Tneg,o2,test
0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60,510.99486445943234,1217.55518774335,0.0,1.0704268517084004,0.027992229293057506
120,516.736464408457,1229.2170048332373,0.0,1.071591463698555,0.05008685948761649
180,524.1816903372693,1244.3091261091593,0.0,1.0712374289407531,0.067781077745207
240,532.3976023873265,1260.926462067037,0.0,1.070837771030162,0.08206460336176642
300,541.0976454557792,1278.4817010595477,0.0,1.0704132254794143,0.09369200448440675
360,550.1451760446226,1296.6940179774015,0.0,1.0699711774462517,0.10324794803620914
420,559.3554572749268,1315.1887701175715,0.0,1.06952048500121,0.11118498468774127
480,568.6875936088923,1333.882632992433,0.0,1.069064533844298,0.1178534272949891
540,578.1421686995063,1352.7758544537994,0.0,1.0686033396888293,0.12352847618249074
600,587.7197350475467,1371.8686227153262,0.0,1.0681368843125023,0.12842663482636052
660,597.4208128912205,1391.1610648623027,0.0,1.0676651658218062,0.13271818024505
720,607.2458891423983,1410.6532454683113,0.0,1.0671881665250897,0.13653707631424247
780,617.1954163971014,1430.3451652337335,0.0,1.0667059068821305,0.13998873883193386
840,627.2698115160163,1450.2367594855507,0.0,1.0662183441855138,0.1431560260821604
900,637.4694549632643,1470.3278968185962,0.0,1.0657254907777287,0.1461041507104302
960,647.7946895656285,1490.6183779470305,0.0,1.0652273380731319,0.14888442005177172
1020,658.245819260333,1511.1079339785902,0.0,1.0647238836282789,0.151537145964732
1080,668.8231082021312,1531.796225410713,0.0,1.0642151373889133,0.15409405189962772
1140,679.5267799772535,1552.682840940137,0.0,1.06370109313835,0.15658011375886127
1200,690.3570159309362,1573.767295937104,0.0,1.0631817621969275,0.15901492075389168
1260,701.3139544818965,1595.0490313502944,0.0,1.0626571584274989,0.16141388036929677
1320,712.3976901207243,1616.5274125186277,0.0,1.0621272736696934,0.1637891089402212
1380,723.6082725090965,1638.2017280198284,0.0,1.0615921153459038,0.16615012583618502
1440,734.9457052921746,1660.0711880158099,0.0,1.061051727268475,0.16850440263233296
1500,746.4099450875013,1682.1349279662295,0.0,1.0605060929672607,0.17085775967114894
1560,758.0009006635087,1704.391996517939,0.0,1.059955244459961,0.17321481167367317
1620,769.7184317115796,1726.8413656596933,0.0,1.059399195212369,0.17557912608371162
1680,781.5623477551648,1749.481924156866,0.0,1.0588379466821,0.17795348737887753
1740,793.532409240119,1772.3124805311784,0.0,1.058271556084713,0.18034007885232997
1800,805.6283258640079,1795.3317610750032,0.0,1.0577000316662653,0.1827405908830161
1860,817.8497522146913,1818.5384033872429,0.0,1.0571234017891373,0.18515629564150182
1920,830.1962903345353,1841.930961167757,0.0,1.0565416975887734,0.1875881676770331
1980,842.6674897094814,1865.5079048091054,0.0,1.0559549506883932,0.19003695286091143
2040,855.2628450522216,1889.2676183721294,0.0,1.0553631948234488,0.19250319615822625
2100,867.9817955292596,1913.2083990032893,0.0,1.0547664667279206,0.19498728538600008
2160,880.8237244361338,1937.3284570542592,0.0,1.0541648052326538,0.19748948666297542
2220,893.7879586964298,1961.625915855603,0.0,1.0535582514704849,0.20000996659997683
2280,906.8737682588115,1986.0988114001996,0.0,1.0529468489633589,0.20254881119977725
2340,920.0803654832795,2010.7450920841793,0.0,1.052330643572934,0.20510604479450145
2400,933.4069046866392,2035.5626185820636,0.0,1.0517096835742772,0.20768163970883347
2460,946.8524817859503,2060.549163851151,0.0,1.0510840195840092,0.21027552226449173
2520,960.4161339483044,2085.702413216007,0.0,1.0504537047023537,0.21288758032810481
2580,974.0968392666899,2111.0199645586954,0.0,1.0498187942674182,0.21551767113533815
2640,987.8935164320774,2136.4993283857757,0.0,1.0491793461417471,0.21816562725940808
2700,1001.8050246189241,2162.137928355078,0.0,1.0485354204851374,0.2208312581165247
2760,1015.8301631587744,2187.933101362388,0.0,1.0478870798919766,0.22351435727801006
2820,1029.9676716520908,2213.882098362987,0.0,1.0472343893062637,0.22621469774391767
2880,1044.216229816151,2239.982084763501,0.0,1.0465774160605394,0.22893203843799512
2940,1058.5744574931425,2266.230141064287,0.0,1.0459162298537694,0.23166612274555964
3000,1073.040914951611,2292.6232639531454,0.0,1.0452509027150443,0.23441668044242758
3060,1087.6141026615564,2319.158366588815,0.0,1.0445815090189212,0.23718342935796344
3120,1102.2924619321109,2345.8322802034118,0.0,1.0439081254354343,0.239966075999381
3180,1117.0743751501125,2372.6417550653864,0.0,1.0432308309247558,0.2427643153516657
3240,1131.9581658500085,2399.583461230608,0.0,1.04254970671561,0.24557783290498644
3300,1146.9420983678572,2426.6539886677488,0.0,1.0418648363029797,0.24840630712435927
3360,1162.024380805753,2453.849852200743,0.0,1.041176305344236,0.25124940172876553
3420,1177.2031628453528,2481.1674889816436,0.0,1.040484201715545,0.25410677432772777
3480,1192.4765360893696,2508.603259625063,0.0,1.0397886154887452,0.2569780769701489
3540,1207.8425396279295,2536.1534568022153,0.0,1.0390896387077186,0.25986294494720746
