t,Tpos,Tpro,Tneg,o2,test
0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60,1005.7912562658563,2402.1459652799194,0.0,1.043139700321817,0.05523334363021753
120,1017.0997271006687,2425.168703613454,0.0,1.0439942171144754,0.09882612605679868
180,1030.7504046185545,2452.907631066057,0.0,1.0433290187069444,0.13372016573038326
240,1044.4971468489548,2480.7873477434346,0.0,1.0426511595158297,0.16180451792536577
300,1058.3370711519278,2508.801715383699,0.0,1.041969547743995,0.18453524610237437
360,1072.2685460484622,2536.9471677871497,0.0,1.0412842916311011,0.20305765359622183
420,1086.2898872390153,2565.220060039946,0.0,1.0405954850559431,0.21827262477974366
480,1100.3993581287996,2593.6166700144,0.0,1.0399031858923533,0.23088869079716434
540,1114.5951704357703,2622.133199996097,0.0,1.0392075465509616,0.24146313126714086
600,1128.8754848470371,2650.765778385274,0.0,1.0385086060864643,0.25043424387904145
660,1143.2384117365789,2679.5104614895276,0.0,1.0378064650045968,0.25814670332105777
720,1157.6820119458807,2708.3632354106494,0.0,1.0371012770638368,0.2648715466884984
780,1172.2042976293321,2737.320018026936,0.0,1.036393034277879,0.2708218910102443
840,1186.803233127574,2766.376661018865,0.0,1.0356819224861644,0.27616527266966767
900,1201.4767360319258,2795.528952158876,0.0,1.0349680164523154,0.2810334343718413
960,1216.222678083017,2824.772617377637,0.0,1.0342514325625394,0.285529866343391
1020,1231.0388857794571,2854.103322144577,0.0,1.033532253461614,0.28973588289114305
1080,1245.92314429472,2883.5166793394806,0.0,1.0328106083726327,0.29371530889815395
1140,1260.8731926481012,2913.0082397297087,0.0,1.0320865903520533,0.2975183685804359
1200,1275.8867310932815,2942.5735068495787,0.0,1.0313603245152476,0.3011843641198203
1260,1290.9614215633328,2972.2079377503323,0.0,1.0306319117520029,0.30474411006251895
1320,1306.0948829552515,3001.906933854623,0.0,1.029901455065555,0.3082218041118816
1380,1321.2847014669337,3031.6658609971128,0.0,1.0291691172217652,0.31163634010400576
1440,1336.5284249559043,3061.4800388090857,0.0,1.0284349723527695,0.3150024675950061
1500,1351.82356297726,3091.344740619049,0.0,1.0276991306378742,0.31833170947227407
1560,1367.1676132536136,3121.255243626492,0.0,1.0269617284141361,0.32163294756324445
1620,1382.558006391204,3151.2067244143964,0.0,1.0262228882257125,0.3249131739589466
1680,1397.9921872793761,3181.1944121840284,0.0,1.0254827249823804,0.3281776680574496
1740,1413.4675332475408,3211.2134350632564,0.0,1.024741354600128,0.3314305581692675
1800,1428.9814161249851,3241.258936384851,0.0,1.0239989052759484,0.334674937782446
1860,1444.5311781893136,3271.3260292397927,0.0,1.023255500894562,0.3379131425346862
1920,1460.1141523345789,3301.4098341798253,0.0,1.022511279107239,0.3411468805510407
1980,1475.7276231922149,3331.505406753301,0.0,1.0217663124544945,0.3443774142071948
2040,1491.3688630723377,3361.607804959066,0.0,1.0210207774258067,0.34760560160442583
2100,1507.0351906535682,3391.712193641572,0.0,1.0202747749128789,0.35083199756151495
2160,1522.7238023346285,3421.8135388942856,0.0,1.0195284493407366,0.354056959309692
2220,1538.43195568684,3451.906941485112,0.0,1.0187819116179138,0.3572806272669186
2280,1554.1568722531276,3481.9874594979015,0.0,1.0180352860230184,0.36050300856766077
2340,1569.895774688696,3512.0501753454823,0.0,1.017288701843346,0.36372399602934197
2400,1585.645865436018,3542.090157446378,0.0,1.016542283280952,0.36694339360397815
2460,1601.4043508576851,3572.102503294227,0.0,1.0157961610005504,0.3701609344159566
2520,1617.1684321994785,3602.0823241527155,0.0,1.015050455397808,0.37337629507459424
2580,1632.9353088588002,3632.0247477758635,0.0,1.014305292632374,0.3765891133557071
2640,1648.7021808765955,3661.924923480819,0.0,1.01356079799182,0.37979899468895423
2700,1664.4662505124347,3691.778023665307,0.0,1.0128170957816345,0.38300551986054465
2760,1680.2247247430075,3721.579251522414,0.0,1.0120743097106795,0.38620824644597973
2820,1695.9748160046775,3751.3238355958706,0.0,1.0113325631477112,0.389406722525733
2880,1711.71374565021,3781.007047501791,0.0,1.0105919785063244,0.39260047560901673
2940,1727.4387455857807,3810.6241947530157,0.0,1.0098526772590317,0.39578902818841166
3000,1743.1470599672114,3840.1706243382146,0.0,1.0091147809146424,0.3989719018305625
3060,1758.8359466001705,3869.6417256197255,0.0,1.0083784089892216,0.4021486136159285
3120,1774.5026798900194,3899.0329339443606,0.0,1.0076436802062307,0.40531868155389295
3180,1790.1445517884342,3928.339733571042,0.0,1.006910713634235,0.4084816232389766
3240,1805.7588730050024,3957.5576587911946,0.0,1.0061796256463968,0.411636956668832
3300,1821.3429752268307,3986.6822982205776,0.0,1.0054505313018536,0.41478420117048115
3360,1836.894215160833,4015.7093000347204,0.0,1.004723545099365,0.4179228800342564
3420,1852.4099704077248,4044.6343661991314,0.0,1.0039987801353283,0.4210525179825608
3480,1867.887650944677,4073.453268986014,0.0,1.0032763477890407,0.4241726471721486
3540,1883.3246877647541,4102.161834602495,0.0,1.0025563583024493,0.42728280121712203
3600,1898.7185489933686,4130.755966160438,0.0,1.0018389198883364,0.43038252240238767
3660,1914.06672721639,4159.231625700174,0.0,1.0011241395294923,0.43347135611497095
3720,1929.3667533879257,4187.5848538193595,0.0,1.0004121222938092,0.4365488557358878
3780,1944.614592003662,4215.80877135003,0.0,0.9997030106798979,0.43961455482287576
3840,1959.7950208725053,4243.87597051561,0.0,0.9989974417354877,0.44266771926172166
3900,1974.9023258956345,4271.7765894694,0.0,0.9982957399079544,0.44570725957034335
3960,1989.9338194607697,4299.506409543773,0.0,0.9975980655697524,0.44873221400271907
4020,2004.8868840688729,4327.061344968171,0.0,0.9969044929649985,0.45174173921862976
4080,2019.7589287573464,4354.437372103719,0.0,0.9962151396872474,0.45473506689340026
4140,2034.547423431546,4381.63058438785,0.0,0.9955300935827601,0.4577115049840771
4200,2049.2499238798746,4408.6372316001525,0.0,0.9948494999360101,0.4606704319351854
4260,2063.8640328827273,4435.453656626207,0.0,0.994173419165141,0.4636112686284441
4320,2078.387420662489,4462.076329449537,0.0,0.9935019598790232,0.46653348112753923
4380,2092.817813929188,4488.501825635182,0.0,0.9928352158170313,0.4694365664841745
4440,2107.153005546405,4514.726843704064,0.0,0.9921732763743975,0.472320053828378
