t,Tpos,Tpro,Tneg,o2,test
0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60,403.8109733602133,302.6704378181104,0.0,1.086980210593057,0.006900209916082318
120,405.8224225292544,296.0647743955652,0.0,1.0885512580921592,0.011933358631299684
180,409.92435547341427,293.3960401947182,0.0,1.0885426295223017,0.015790113680149827
240,414.90842131708587,292.2634283875698,0.0,1.0884850106041069,0.01877651272159818
300,420.3992906949738,291.92698448525346,0.0,1.0884039519759863,0.02110314031844128
360,426.23142491956906,292.06142324703944,0.0,1.0883086161076685,0.022924532133470055
420,432.3175315346684,292.4953072916097,0.0,1.088203671831856,0.0243568966899373
480,438.6062486629122,293.1275770707277,0.0,1.0880918464305442,0.025488660939064215
540,445.0650533833636,293.89395898273995,0.0,1.0879748309446422,0.026387553477841223
600,451.672261913519,294.75128572257427,0.0,1.087853769214057,0.0271056546848563
660,458.41287120216447,295.66936397409154,0.0,1.0877294226684209,0.02768311031022433
720,465.27621466316555,296.6263999230504,0.0,1.0876023652451248,0.028150912477201407
780,472.2545506029167,297.6062494794661,0.0,1.087472984146742,0.028533033346431983
840,479.3421941627312,298.59673364494955,0.0,1.0873416414019714,0.02884798368050752
900,486.5349160668165,299.5884747816642,0.0,1.0872085126090552,0.029110090064537877
960,493.8295470362521,300.57413339361176,0.0,1.0870737877065448,0.029330443143247103
1020,501.22370461191326,301.5478867933897,0.0,1.086937633560943,0.029517607702867224
1080,508.71558660224065,302.50503544341865,0.0,1.0868001298862209,0.029678206279572215
1140,516.3038256417897,303.44172867153793,0.0,1.0866613722425438,0.029817348236565462
1200,523.9873786877687,304.3547621888235,0.0,1.0865214437690651,0.02993896784187122
1260,531.7654405804446,305.2414155371768,0.0,1.0863803862946857,0.030046096204381274
1320,539.6373804202642,306.09933909444754,0.0,1.086238264732103,0.03014106131448774
1380,547.6026928526745,306.92646847455234,0.0,1.0860951113302117,0.030225642611702814
1440,555.6609581394052,307.72095592961574,0.0,1.0859509786003863,0.030301192646243803
1500,563.8118107768925,308.4811191015573,0.0,1.0858058760594735,0.030368734018070255
1560,572.0549132419349,309.2053939089634,0.0,1.0856598678334402,0.0304290377276867
