t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,255.71789832383342,474.08105264214043,0.0,1.0865402472610102,0.010798963772155709
120.0,236.33752395466357,478.33525368731716,0.0,1.088321173600917,0.01936408971764688
180.0,226.2903294061372,484.08735930165994,0.0,1.0884141405812895,0.02623983089947125
240.0,219.71298560272407,490.49204697120837,0.0,1.088425608602274,0.03180222615400703
300.0,214.90163835864004,497.2934792084295,0.0,1.0883980558377964,0.036340168602190026
360.0,211.13571452330822,504.38122722559257,0.0,1.0883470399501316,0.04007837602324096
420.0,208.04708045155783,511.6984475533691,0.0,1.088280309380608,0.043192425623296817
480.0,205.42470562313454,519.2127087014643,0.0,1.088202209279376,0.045819754441588256
540.0,203.137823254054,526.9042912468051,0.0,1.0881154034424412,0.04806809131444587
600.0,201.1008183902444,534.7607574690619,0.0,1.0880216008259798,0.05002194522463733
660.0,199.25531401924903,542.774143537826,0.0,1.0879219662729418,0.05174764514294379
720.0,197.56024837756647,550.9393851726114,0.0,1.0878172850973997,0.05329727770841647
780.0,195.9860234011599,559.2533784172631,0.0,1.0877081410836316,0.05471176672269367
840.0,194.51087250870307,567.7143901463899,0.0,1.0875949161506502,0.056023288458620146
900.0,193.11852624744265,576.3216742253063,0.0,1.0874779264530916,0.057257145021029875
960.0,191.79664582806174,585.0752106779374,0.0,1.0873573695877847,0.05843324483717522
1020.0,190.53574771820516,593.9755242361502,0.0,1.0872334054712625,0.05956726570730676
1080.0,189.32845008517765,603.0235553751538,0.0,1.0871061475774386,0.06067156674952271
1140.0,188.16893525711737,612.2205669310923,0.0,1.0869756991186017,0.061755903636764954
1200.0,187.05256097051767,621.5680751853664,0.0,1.0868424202619602,0.0628279892390867
1260.0,185.97560767562453,631.067776818891,0.0,1.0867052292098387,0.06389388565402451
1320.0,184.93493444700712,640.721595782544,0.0,1.0865652148386393,0.06495855487797045
1380.0,183.92803197596513,650.5315246570078,0.0,1.086422371593155,0.0660257998691898
1440.0,182.95273963746203,660.4997109337357,0.0,1.0862763232071824,0.0670987375310569
1500.0,182.00721130319727,670.628414245437,0.0,1.0861269932069924,0.06817987414032965
1560.0,181.08990578097823,680.9198894279572,0.0,1.0859748663333177,0.06927117236784329
1620.0,180.19939708479026,691.376597550574,0.0,1.0858194485482373,0.07037432124471969
1680.0,179.33446834559248,702.0009863684975,0.0,1.0856607802417062,0.07149065546273649
1740.0,178.4940418507852,712.7955211881012,0.0,1.0854991971337626,0.07262127550035667
1800.0,177.6770639520119,723.7629399769901,0.0,1.0853341682770263,0.07376717546687878
1860.0,176.8826884316938,734.9056928474,0.0,1.0851661401072648,0.07492910317036544
1920.0,176.1100089207963,746.2266892976315,0.0,1.0849946644791015,0.07610780911404212
1980.0,175.3583087980946,757.728454044796,0.0,1.0848200696771948,0.07730385714583839
2040.0,174.62679134885428,769.414052870235,0.0,1.0846418734566805,0.07851784610121894
2100.0,173.9148448173684,781.2860353879169,0.0,1.0844607295367468,0.07975022267168543
2160.0,173.22174813496298,793.3476499219877,0.0,1.0842758999708537,0.08100150150246248
2220.0,172.54696910155783,805.6014711060822,0.0,1.084087824237793,0.08227205973303879
2280.0,171.88984959818902,818.0509138294742,0.0,1.0838959173506795,0.08356236350773888
2340.0,171.24991878592544,830.6985853921435,0.0,1.0837010548809471,0.08487275021023985
2400.0,170.62657022694864,843.5480694805989,0.0,1.083502260796692,0.08620366209605633
2460.0,170.0193811362811,856.6020218153013,0.0,1.083300081603604,0.08755541557290648
2520.0,169.42779312763366,869.8641708967585,0.0,1.0830938752817731,0.08892844152275264
2580.0,168.85142210944147,883.337234239128,0.0,1.0828845650473196,0.09032304706113528
2640.0,168.28975107276912,897.0250907163962,0.0,1.0826711187782465,0.0917396621766474
2700.0,167.74242834974973,910.9305303233801,0.0,1.0824541273709876,0.09317859185751262
2760.0,167.20897598425876,925.0575655437624,0.0,1.082232903783316,0.09464026952403429
2820.0,166.68907002231703,939.4090670452418,0.0,1.0820083909983305,0.09612500259824094
2880.0,166.18226649173084,953.9891923206696,0.0,1.0817795306129767,0.09763323303027975
2940.0,165.68826580317227,968.8008992497689,0.0,1.081546941217745,0.09916527357710761
3000.0,165.20667952552245,983.8428383577615,0.0,1.081310235064557,0.10072149962304609
3060.0,164.7372327312388,999.099340257102,0.0,1.081069779550155,0.1023019608902079
3120.0,164.2796600364257,1014.5661271175497,0.0,1.0808257527122236,0.10390642196131766
3180.0,163.83370171531178,1030.2452529457898,0.0,1.0805779845317927,0.1055347075673711
3240.0,163.39909516570845,1046.1387465114976,0.0,1.0803267280827493,0.10718672881445321
3300.0,162.97557176136235,1062.2486614272566,0.0,1.0800716269025303,0.10886246364361642
3360.0,162.5628687051068,1078.5770044682042,0.0,1.0798127450529083,0.11056194261496113
3420.0,162.160724044852,1095.1257868245402,0.0,1.0795502975340028,0.11228523704984025
