t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,242.88157893379378,195.67302289342302,0.0,1.0912868418964425,0.004444751249709988
120.0,230.46550730878866,191.81730771940562,0.0,1.0930811598296246,0.007739546696491608
180.0,224.33471368803234,190.50990939623938,0.0,1.0932219248155999,0.010288240818415378
240.0,220.58469801521608,190.19267215880024,0.0,1.0932952443082273,0.012281839385232047
300.0,218.05690861362876,190.39486710573138,0.0,1.0933370514024112,0.013853318070134643
360.0,216.255132792769,190.912487793811,0.0,1.0933603977659192,0.015101003149303665
420.0,214.92352189754388,191.6393973857969,0.0,1.0933718705093805,0.0160992476339096
480.0,213.9143032703968,192.513844922962,0.0,1.0933752017270344,0.016904891085578216
540.0,213.13539745630072,193.4971204840908,0.0,1.0933727019950104,0.01756164808117615
600.0,212.5262709126507,194.56365231148794,0.0,1.0933658704312663,0.018103265143710065
660.0,212.04554984329576,195.69589902131798,0.0,1.0933557371016522,0.0185558544994994
720.0,211.66411937495846,196.88148943928647,0.0,1.0933430103971986,0.018939654851236627
780.0,211.36103189604154,198.1115185799916,0.0,1.0933282160730742,0.019270371607776726
840.0,211.12095217394062,199.37947854214352,0.0,1.0933117154531915,0.01956020611059661
900.0,210.93250472076423,200.68056367628157,0.0,1.0932938002980546,0.019818641499569207
960.0,210.7871612618033,202.011200430495,0.0,1.0932746676470564,0.020053050923070123
1020.0,210.67847030821744,203.3687200027699,0.0,1.093254477617133,0.020269170141290614
1080.0,210.60151376161156,204.75112615945102,0.0,1.0932333489346424,0.020471463419133966
1140.0,210.55251669833197,206.15692752082762,0.0,1.0932113807528654,0.020663407147454908
1200.0,210.5285632445127,207.58501467212523,0.0,1.09318875183607,0.020847709734174324
1260.0,210.52739635484656,209.03457184659214,0.0,1.093165122379379,0.02102647399484857
1320.0,210.54722007865834,210.50499520887328,0.0,1.0931411123655594,0.02120136839526498
1380.0,210.5866608819675,211.9958661803666,0.0,1.0931161002291934,0.021373658070692116
1440.0,210.64458185070984,213.5068842369647,0.0,1.0930907097666118,0.021544374087038794
1500.0,210.72011802588926,215.03786352174723,0.0,1.0930645559215344,0.02171428381101177
1560.0,210.81254670059866,216.58869104392977,0.0,1.0930378658084559,0.02188401042296649
1620.0,210.9212856825859,218.15931771025745,0.0,1.0930106102312267,0.02205403738328122
1680.0,211.0458555955516,219.74974302413494,0.0,1.092983012773967,0.022224745199705777
1740.0,211.1858667391375,221.360002231139,0.0,1.0929542922621416,0.02239642796136439
1800.0,211.34096312164527,222.99016776812493,0.0,1.0929253973678505,0.022569337266339667
1860.0,211.51087979305112,224.64032407660443,0.0,1.0928957137942323,0.022743648538395656
1920.0,211.6953457776747,226.31059372314112,0.0,1.0928657288859693,0.022919527513998054
1980.0,211.89417077857948,228.0010875675152,0.0,1.092834873040474,0.023097082357652496
2040.0,212.10713552477688,229.7119666700265,0.0,1.0928037653832339,0.02327642707858503
2100.0,212.33409991246415,231.44335328574917,0.0,1.092771780918146,0.023457629394753425
2160.0,212.57487789065812,233.19544024093952,0.0,1.092739612001312,0.02364077159989869
2220.0,212.82936275081428,234.9683530175278,0.0,1.0927064378932456,0.023825898045114622
2280.0,213.0973916314044,236.76231154978714,0.0,1.092673147850481,0.024013071305206496
2340.0,213.37888072759134,238.57744045626595,0.0,1.0926388408989018,0.024202322254595215
2400.0,213.6737010216735,240.41395140468782,0.0,1.092604211496928,0.024393696095778458
2460.0,213.9817507208045,242.27203087909882,0.0,1.0925691613580708,0.024587227122577885
