t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,1565.357133512793,1760.5488621653262,0.0,1.0444276204771918,0.03954747999348389
120.0,1577.6740797124364,1772.3629430615213,0.0,1.0454745903954077,0.07059329730183388
180.0,1596.8850456341975,1790.7579463290037,0.0,1.0448901932401515,0.09536524024265645
240.0,1618.4446583711767,1811.3622347852254,0.0,1.0442091902355157,0.11529123440250189
300.0,1640.208013620585,1832.1204092902424,0.0,1.0435167994140526,0.1314243155955381
360.0,1662.1193669613958,1852.9789603809015,0.0,1.0428203038063382,0.14457623749673737
420.0,1684.1760124068137,1873.9351167020236,0.0,1.042119864073758,0.1553852284820009
480.0,1706.3751555642352,1894.9860447945068,0.0,1.0414155121959916,0.16435327904509758
540.0,1728.7139145521107,1916.1288503125359,0.0,1.0407074044032583,0.17187521191734378
600.0,1751.1893210316907,1937.3605793236163,0.0,1.039995561874616,0.17826154770742575
660.0,1773.798321320676,1958.6782196682266,0.0,1.0392801806176142,0.18375647510510393
720.0,1796.5377776328132,1980.078702408502,0.0,1.0385612290613648,0.18855200775564832
780.0,1819.4044693787216,2001.5589033072313,0.0,1.0378389885647374,0.19279912124105014
840.0,1842.3950939779331,2023.115643803692,0.0,1.0371133416870744,0.1966165359542919
900.0,1865.50626875842,2044.7456930341577,0.0,1.036384626548051,0.20009756027833278
960.0,1888.7345328552938,2066.4457698079927,0.0,1.0356527889307643,0.20331550524415606
1020.0,1912.0763490586855,2088.2125444969006,0.0,1.0349180085593173,0.2063279562077388
1080.0,1935.5281058257165,2110.042641046769,0.0,1.034180417153224,0.2091801313918337
1140.0,1959.0861194829465,2131.9326391331942,0.0,1.0334403454725192,0.21190752278145325
1200.0,1982.7466588807426,2153.8790968249627,0.0,1.032697050860435,0.21453786354213172
1260.0,2006.5058626758944,2175.8784748990483,0.0,1.0319517506888656,0.21709320972586854
1320.0,2030.3598888341096,2197.927273578434,0.0,1.0312037659047608,0.21959047007648702
1380.0,2054.3047358242784,2220.0218699038137,0.0,1.030454006105264,0.22204318323147115
1440.0,2078.3364586417147,2242.1587130133535,0.0,1.0297014865564047,0.22446163056753468
