t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,349.58236777045363,2775.492072127634,0.0,1.0477584081794398,0.06475390239898825
120.0,354.16685620449107,2806.512829907836,0.0,1.048581008250577,0.11600389521479475
180.0,359.12803330974117,2840.015126457934,0.0,1.0479586302974668,0.15708638002077144
240.0,364.1300321106213,2873.724384827929,0.0,1.0473283743154234,0.19018555816715746
300.0,369.17244277004886,2907.637264041638,0.0,1.0466940421732407,0.21700964602563827
360.0,374.25483539380156,2941.7503179654254,0.0,1.046055817913072,0.23890233082523557
420.0,379.37676000900433,2976.059995955131,0.0,1.0454137094983889,0.2569204311379192
480.0,384.53774657906825,3010.562643705699,0.0,1.044767830744712,0.2718951926968812
540.0,389.7373050356248,3045.254504193534,0.0,1.0441182011802872,0.28448042104871984
600.0,394.9749253323582,3080.1317187358322,0.0,1.0434649509129539,0.2951903409696832
660.0,400.2500775130453,3115.190328127171,0.0,1.04280807571088,0.30442934958778234
720.0,405.5622118043407,3150.426273905818,0.0,1.042147755037713,0.31251545607161674
780.0,410.9107587210224,3185.8353996674405,0.0,1.041483924515467,0.31969872131264576
840.0,416.295129086446,3221.4134517164725,0.0,1.0408168390888053,0.32617579988682344
900.0,421.7147142444094,3257.1560811046284,0.0,1.0401463966657323,0.3321012699095237
960.0,427.16888627519313,3293.058845629794,0.0,1.039472809050224,0.33759659821117066
1020.0,432.6569982067614,3329.1172117401034,0.0,1.0387961066270415,0.3427572129492626
1080.0,438.1783842590982,3365.326556621457,0.0,1.0381163605567152,0.34765806431324414
1140.0,443.73236012777846,3401.682170504418,0.0,1.0374334843223934,0.352357996884774
1200.0,449.3182274805547,3438.179287375538,0.0,1.036748260452855,0.35690300842623957
1260.0,454.93525835512366,3474.8129797563656,0.0,1.0360598962979224,0.3613296915381884
1320.0,460.58272308718614,3511.578347398157,0.0,1.0353691256743467,0.3656661183304616
1380.0,466.25985633847506,3548.470289737319,0.0,1.03467541292781,0.36993477845154954
1440.0,471.9658960450922,3585.483765373032,0.0,1.0339797298412312,0.3741527962871145
1500.0,477.70004580834086,3622.6135428600833,0.0,1.033281458546961,0.3783338542551106
1560.0,483.4614911105775,3659.8543101329847,0.0,1.032580681003916,0.3824885285001603
1620.0,489.24944269282435,3697.200952974758,0.0,1.0318781525148577,0.38662471060892917
1680.0,495.06302263626355,3734.647820492836,0.0,1.0311732912957259,0.3907490010095111
1740.0,500.9014213101397,3772.189734661483,0.0,1.0304665672509046,0.3948659910381226
1800.0,506.76371116752466,3809.820800706328,0.0,1.0297578605611002,0.39897957444658505
1860.0,512.6490908233447,3847.535955911216,0.0,1.0290475203556408,0.40309227154227634
1920.0,518.5565505190714,3885.32886038598,0.0,1.0283351052491922,0.4072063451567507
1980.0,524.4853352633454,3923.1947996987633,0.0,1.0276218639644128,0.4113230378474801
2040.0,530.4344439766425,3961.127555640918,0.0,1.0269067778591914,0.4154435083350078
2100.0,536.4029553073652,3999.1214393175155,0.0,1.0261904378358961,0.41956841818346785
2160.0,542.3899158662414,4037.1705958956004,0.0,1.0254727348056993,0.42369816356943135
2220.0,548.3943843170463,4075.269275054403,0.0,1.024754150296324,0.4278329159604001
2280.0,554.4153820041074,4113.411529699016,0.0,1.0240344294381427,0.4319726755196491
2340.0,560.4519427554992,4151.591518768124,0.0,1.023313720004426,0.4361173056896245
2400.0,566.503090827124,4189.803372375371,0.0,1.0225924901140302,0.44026656478004494
2460.0,572.5676700278071,4228.040175787986,0.0,1.021870410875263,0.44442005088393854
2520.0,578.6449935876715,4266.29783655466,0.0,1.0211478929664024,0.4485774974838397
2580.0,584.7338937811751,4304.569427664753,0.0,1.0204248260023971,0.4527383886941393
2640.0,590.8333714814038,4342.849053801315,0.0,1.0197015500586122,0.4569022366321378
2700.0,596.9423938885211,4381.130649335178,0.0,1.0189779903284266,0.46106850576683944
2760.0,603.0599445149708,4419.40827200702,0.0,1.018254216625013,0.4652366451962163
2820.0,609.1850021057604,4457.67597826571,0.0,1.017530746327116,0.46940608351241697
2880.0,615.316521136387,4495.927710811988,0.0,1.0168071719760665,0.47357622113445536
2940.0,621.4534801940886,4534.1575782071895,0.0,1.0160840383167122,0.47774646157641
3000.0,627.5948284886919,4572.359546179786,0.0,1.0153610858338058,0.48191618275876097
3060.0,633.7395409426167,4610.527753632415,0.0,1.0146387897982914,0.48608477164576963
3120.0,639.8865629223351,4648.656196514133,0.0,1.0139169538083952,0.4902515927220165
3180.0,646.0348521022446,4686.738966656478,0.0,1.0131958278536966,0.49441601435640326
3240.0,652.1833911875199,4724.770321720975,0.0,1.012475620555764,0.4985774177431355
3300.0,658.3311232700224,4762.744320774729,0.0,1.0117562293257716,0.5027351581160968
3360.0,664.4770234094377,4800.6552269023105,0.0,1.0110379689079674,0.506888609054788
3420.0,670.6198814404823,4838.496300438541,0.0,1.01032069983665,0.5110370298837398
3480.0,676.758996798451,4876.263651416353,0.0,1.009604853529264,0.5151799922392466
3540.0,682.8931702124399,4913.950647066244,0.0,1.0088903547953594,0.5193167612134183
3600.0,689.0213969478114,4951.551756732261,0.0,1.0081773664911713,0.5234467216312501
3660.0,695.1426401861886,4989.061296789096,0.0,1.007465889471773,0.5275692388814016
3720.0,701.2558948403802,5026.473780732342,0.0,1.0067559474816787,0.5316836981911021
3780.0,707.3601597070577,5063.783765604068,0.0,1.0060479286344333,0.5357894875836104
3840.0,713.4544327278642,5100.985826434129,0.0,1.0053421022890414,0.5398859950698427
3900.0,719.5377141725633,5138.074573798071,0.0,1.0046378471155952,0.5439726106910386
3960.0,725.6090319880689,5175.044789357004,0.0,1.0039359476458543,0.5480487419932673
4020.0,731.6674061391948,5211.891233975683,0.0,1.003236306098479,0.5521137922561214
4080.0,737.711876809886,5248.608798411431,0.0,1.0025390114388053,0.5561671777341244
4140.0,743.7413191724469,5285.191526512657,0.0,1.0018439528525829,0.5602082155395065
4200.0,749.7551187179102,5321.6361734632665,0.0,1.0011514868854277,0.5642365331758376
4260.0,755.7521748138364,5357.936952256181,0.0,1.0004615074303917,0.5682514626492249
4320.0,761.7312218984293,5394.08552585123,0.0,0.9997744548802427,0.5722524419043664
4380.0,767.6864786845684,5430.028397104068,0.0,0.9990905177363093,0.5762381467074166
4440.0,773.6156839342127,5465.746158065607,0.0,0.9984113024623424,0.5802070183103158
4500.0,779.5177757770842,5501.2324982052005,0.0,0.9977359397090029,0.5841571649303927
4560.0,785.3918051723967,5536.481791250061,0.0,0.9970648061864722,0.5880871196775893
4620.0,791.2368476982107,5571.488576242023,0.0,0.9963982883758685,0.5919956015558981
4680.0,797.0519889911753,5606.247477196617,0.0,0.9957360729160925,0.5958814612605352
4740.0,802.8363547495036,5640.753368710513,0.0,0.9950786094452805,0.5997436920506883
