t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,957.2796515128397,430.86587391744007,0.0,1.0758765453714567,0.009069461302964543
120.0,954.9257189923968,429.96426762206175,0.0,1.0774278600739302,0.01603476845465313
180.0,960.0010786281948,431.91418566738764,0.0,1.077335665005313,0.021530878250777447
240.0,968.0873604304393,435.01657585087395,0.0,1.077162340696127,0.025907146741557738
300.0,977.8286982797978,438.7485023586101,0.0,1.0769479365424792,0.029419505231583307
360.0,988.6317449408102,442.88059140282076,0.0,1.0767079838944762,0.032262316414554515
420.0,1000.1855550527299,447.29238972730974,0.0,1.0764502600318746,0.0345851274685649
480.0,1012.3082126176486,451.9132828665375,0.0,1.0761792890384567,0.03650371788355023
540.0,1024.8851960324052,456.69871841450544,0.0,1.0758978440896378,0.03810803331608192
600.0,1037.8406469093638,461.6191082310151,0.0,1.0756077961991553,0.03946809780118395
660.0,1051.1224873622448,466.65407303374974,0.0,1.0753103649777254,0.04063849618043731
720.0,1064.6940561732292,471.7892045130369,0.0,1.0750064838645474,0.04166181892146957
780.0,1078.5291079686351,477.0141275743573,0.0,1.0746967174822684,0.04257132162901832
840.0,1092.6086633793725,482.3212788650131,0.0,1.0743816048512116,0.04339299115632495
900.0,1106.9189542265428,487.7051095520338,0.0,1.0740613956402651,0.0441471358127469
960.0,1121.4500227516048,493.161541711185,0.0,1.0737363878765376,0.044849630200944464
1020.0,1136.1947412626578,498.68758786217427,0.0,1.0734067335590853,0.04551288820628921
1080.0,1151.1481116168834,504.2810791766058,0.0,1.0730725466815954,0.04614662145415097
1140.0,1166.3067549541456,509.940467606958,0.0,1.072733806336412,0.046758430946684026
1200.0,1181.6685379115142,515.664682552292,0.0,1.0723909872726605,0.047354245887200525
1260.0,1197.2322698541411,521.4530080553372,0.0,1.0720435841078821,0.04793877863653119
1320.0,1212.99752130824,527.3050220857515,0.0,1.071692025179222,0.04851564844147583
1380.0,1228.9644456119313,533.220515811827,0.0,1.0713358672874056,0.04908776179880856
1440.0,1245.1336329322046,539.1994531924977,0.0,1.0709757825454773,0.04965732932208346
1500.0,1261.5060907373163,545.2419376754975,0.0,1.070611224632617,0.05022618738913305
1560.0,1278.0830224169988,551.3481652099043,0.0,1.0702421378046918,0.05079567373095182
1620.0,1294.8659881272674,557.5184383862115,0.0,1.0698687487456968,0.05136694304987947
1680.0,1311.8566065898171,563.7531006719706,0.0,1.0694910431288922,0.05194083622806076
1740.0,1329.0566555879348,570.0525484347107,0.0,1.0691086108847667,0.05251804195344123
1800.0,1346.468199807347,576.4172590193006,0.0,1.0687218647826084,0.0530991459969183
1860.0,1364.093122809118,582.8476774204947,0.0,1.068330473410123,0.05368455945743277
1920.0,1381.933757771814,589.3443636572728,0.0,1.0679348234639858,0.05427467308727543
1980.0,1399.9920319510798,595.9077848802365,0.0,1.0675339816151566,0.05486974457317414
2040.0,1418.2705445076435,602.538575985612,0.0,1.0671288499615863,0.05547004733635663
2100.0,1436.7711844594228,609.2372004063335,0.0,1.0667187876698427,0.05607574528969136
2160.0,1455.4967982018434,616.0043589105978,0.0,1.066304357078661,0.05668703843996372
2220.0,1474.4492039591405,622.8404998024077,0.0,1.0658845069509153,0.05730403597860897
2280.0,1493.6314862275194,629.7463845574891,0.0,1.0654602709445824,0.05792689212203987
2340.0,1513.0453801916285,636.7224415234813,0.0,1.0650307532986136,0.05855568382430348
2400.0,1532.6941598550832,643.7694788607173,0.0,1.0645967061620072,0.05919053589294892
2460.0,1552.5795273041738,650.8879163527579,0.0,1.0641571224900492,0.059831507730861266
2520.0,1572.7048735525973,658.0785895654441,0.0,1.063712948218958,0.06047870470677942
2580.0,1593.0719407695144,665.3419272079166,0.0,1.0632632039731968,0.06113217753834305
2640.0,1613.6841917287393,672.6787801727895,0.0,1.0628087548871572,0.061792019080113565
2700.0,1634.543406027854,680.0895850548884,0.0,1.0623485757313642,0.06245827494129964
2760.0,1655.653116995452,687.5752071846601,0.0,1.0618836086350059,0.06313103075393683
2820.0,1677.0151396545277,695.1360902909503,0.0,1.0614128081881193,0.0638103291863674
2880.0,1698.6330763958595,702.7731133673348,0.0,1.0609371220470658,0.06449625184394718
2940.0,1720.5087768253456,710.486726889481,0.0,1.0604554630550025,0.06518883978677811
3000.0,1742.6459124623852,718.277823233053,0.0,1.0599688270713747,0.06588817255841689
3060.0,1765.0463669665517,726.146859357619,0.0,1.0594760942580024,0.06659429042058158
3120.0,1787.7134378679868,734.0946339135141,0.0,1.0589780289694866,0.06730726289898024
3180.0,1810.6499485316408,742.1218289945493,0.0,1.0584744008456999,0.06802714873169802
3240.0,1833.8587495027175,750.2291318866197,0.0,1.0579647667523808,0.06875400669243675
3300.0,1857.3427831201125,758.4172505265673,0.0,1.0574495156911066,0.06948789697222851
3360.0,1881.1049431314532,766.6868797052998,0.0,1.0569284708208062,0.07022887837468857
3420.0,1905.1481772969014,775.0387257422213,0.0,1.056401295673287,0.07097701046433269
3480.0,1929.475497456059,783.4735087823587,0.0,1.0558683231213006,0.07173235378888894
3540.0,1954.0898718483568,791.991937064842,0.0,1.055329286538147,0.07249496775152202
3600.0,1978.9943423994978,800.5947349177043,0.0,1.054784102009974,0.07326491298514272
3660.0,2004.1919806858914,809.2826321790568,0.0,1.0542329239866688,0.07404225048087348
3720.0,2029.6858444328602,818.0563538857293,0.0,1.0536752473590736,0.0748270407438282
3780.0,2055.479085639205,826.9166458550737,0.0,1.0531114906798367,0.0756193459375715
3840.0,2081.574808737288,835.8642411051026,0.0,1.0525414258430246,0.07641922709426031
3900.0,2107.9761817756757,844.8998861382402,0.0,1.0519647581549068,0.07722674631163497
3960.0,2134.6864323363784,854.02433986368,0.0,1.0513818201735903,0.07804196666541034
4020.0,2161.708740717758,863.2383485120685,0.0,1.0507921972682335,0.07886495012997824
4080.0,2189.04639575532,872.5426821705603,0.0,1.0501962210159042,0.07969576061544142
4140.0,2216.7026338544374,881.9380970634547,0.0,1.0495931886829168,0.08053446083929423
4200.0,2244.680811658403,891.4253758635019,0.0,1.048983669183979,0.08138111567098208
4260.0,2272.9842312390283,901.0052868908903,0.0,1.048367446453861,0.08223578875099118
4320.0,2301.616247543216,910.6786091703805,0.0,1.0477440462280652,0.0830985445689841
4380.0,2330.5802962147936,920.4461387676879,0.0,1.0471139440818413,0.08396944898657747
4440.0,2359.8797586442693,930.3086575333358,0.0,1.0464768212265498,0.08484856665251211
4500.0,2389.518095198496,940.266963931906,0.0,1.0458324989900003,0.08573596355296893
4560.0,2419.4988135693707,950.3218656240051,0.0,1.045181320811617,0.08663170639656083
4620.0,2449.8253770353235,960.4741583892694,0.0,1.0445224918458553,0.08753586087484891
