t,Tpos,Tpro,Tneg,o2,test
0.0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60.0,79.8140960629801,738.2219086412999,0.0,1.0852273950169666,0.01723353573176368
120.0,80.88329727126244,746.6498932532647,0.0,1.0865359569572672,0.030880575665983623
180.0,82.1644693239578,756.726577781355,0.0,1.0863578672633978,0.041835284628548935
240.0,83.5460598180076,767.567009514549,0.0,1.0861606469905971,0.05069752826913014
300.0,84.99388569475396,778.89879615631,0.0,1.0859536837014205,0.05792778802412055
360.0,86.49316196020389,790.6033387914271,0.0,1.0857395417262066,0.0638841476635836
420.0,88.03633312820959,802.6194087727293,0.0,1.0855194424859236,0.06884629243901623
480.0,89.61916305579983,814.912129792724,0.0,1.0852941105093044,0.07303315756319566
540.0,91.23915920949236,827.46046528358,0.0,1.0850639390249202,0.07661633721064938
600.0,92.89483616773303,840.2513640825639,0.0,1.0848292153153338,0.0797304288584341
660.0,94.58533317705164,853.2767173207716,0.0,1.0845900595439233,0.08248106614324516
720.0,96.3101989143036,866.5316440338243,0.0,1.084346620408387,0.08495119387666349
780.0,98.06926263628274,880.0134637893952,0.0,1.08409887878584,0.0872059748865955
840.0,99.86255306939759,893.721049098295,0.0,1.0838469450363126,0.08929663811095973
900.0,101.69024532922124,907.6544015827062,0.0,1.0835907316925664,0.09126346304860172
960.0,103.55262470665745,921.8143625117928,0.0,1.0833302799641804,0.09313813827492912
1020.0,105.45006136366872,936.2024103477171,0.0,1.0830655397513185,0.09494561411849152
1080.0,107.38299225599101,950.8205160054015,0.0,1.0827964592468404,0.0967055552778399
1140.0,109.35190794810957,965.6710372433398,0.0,1.08252285446694,0.09843348011716227
1200.0,111.35732323148419,980.7565013812979,0.0,1.0822452136570242,0.10014160429155872
1260.0,113.39734607054771,996.0613645532131,0.0,1.0819628571142539,0.10183958026870697
1320.0,115.47062182244743,1011.5743022052097,0.0,1.081677171982095,0.10353437066827281
1380.0,117.57756241242096,1027.2972234173162,0.0,1.0813874295834687,0.10523165687243113
1440.0,119.71855595544913,1043.2319128707882,0.0,1.0810932412110816,0.10693569081738612
1500.0,121.8940188651925,1059.3802699379198,0.0,1.0807954406228417,0.10865010370060926
1560.0,124.10433329838443,1075.744023329525,0.0,1.080493165221831,0.11037756305537094
1620.0,126.34991415167117,1092.3250339404397,0.0,1.0801870027625318,0.1121203977465842
1680.0,128.63115494563516,1109.125050611167,0.0,1.079876990132216,0.113880376967746
1740.0,130.94844082521223,1126.1457700997103,0.0,1.0795621341270767,0.1156589261717528
1800.0,133.30219372302136,1143.389032933883,0.0,1.0792434659060823,0.11745730547982043
1860.0,135.69277748584923,1160.8564107156353,0.0,1.0789204374336634,0.11927641531240145
1920.0,138.12062258290692,1178.549743408155,0.0,1.078593472025452,0.12111713399837347
1980.0,140.58607384850328,1196.4704895213922,0.0,1.0782616023446197,0.12298005785020663
2040.0,143.08957572687024,1214.620507197115,0.0,1.0779257799506536,0.12486583162806535
2100.0,145.6314488635322,1233.0011219117816,0.0,1.077585375292685,0.12677485918672848
2160.0,148.21215020046975,1251.6141984106698,0.0,1.077240927373009,0.12870763498593735
2220.0,150.8319762708461,1270.4609322493918,0.0,1.076891491878117,0.1306644451841688
2280.0,153.49139250851252,1289.5431729985537,0.0,1.076538005453592,0.1326456850082554
2340.0,156.19067756863825,1308.8620134244447,0.0,1.0761797096428247,0.1346515706696364
2400.0,158.93029481841577,1328.419241324407,0.0,1.0758172527322802,0.13668242647461026
2460.0,161.7105134077845,1348.2158798932323,0.0,1.0754497889103014,0.1387384281073773
2520.0,164.53178922400144,1368.2536303740758,0.0,1.0750781403329233,0.1408198499089087
2580.0,167.39438080945087,1388.5334416938235,0.0,1.0747015052127389,0.14292683959677174
2640.0,170.29873474519903,1409.0569182374986,0.0,1.0743206349282008,0.14505963649369452
2700.0,173.24509800302002,1429.8249307557526,0.0,1.0739346437132218,0.14721836799110397
2760.0,176.23390650912194,1450.8389780913587,0.0,1.0735443995698826,0.14940324754504947
2820.0,179.2653946012973,1472.099848760915,0.0,1.0731490045708703,0.1516143866766523
2880.0,182.33998575428845,1493.6089255892157,0.0,1.0727493272432413,0.1538519781092327
2940.0,185.4579006806547,1515.3669113816115,0.0,1.0723444011909764,0.15611612010667592
3000.0,188.61954873910753,1537.3750626785034,0.0,1.071935184409379,0.15840698749905263
3060.0,191.8251359954599,1559.6339933548438,0.0,1.0715206630537046,0.16072466673984212
3120.0,195.07500938411349,1582.1446974650055,0.0,1.0711015867574192,0.16306929878512952
3180.0,198.3694539966072,1604.9079523401667,0.0,1.0706778166372355,0.16544099525568007
3240.0,201.70874633575102,1627.9244752457546,0.0,1.0702488501950038,0.16783986124375827
3300.0,205.09316098696954,1651.1949376986263,0.0,1.0698152163658823,0.17026599766705705
3360.0,208.5229551031683,1674.7199271281731,0.0,1.0693767801343692,0.17271949573284073
3420.0,211.9983788490672,1698.499971481851,0.0,1.068933196108739,0.17520044087137074
3480.0,215.51967622584579,1722.5355373890854,0.0,1.0684848889240288,0.17770891273962092
3540.0,219.087073238991,1746.827008131154,0.0,1.0680316017605502,0.18024498156317148
3600.0,222.70079062983768,1771.3747046995593,0.0,1.067573425598343,0.18280871210015762
3660.0,226.36103545799975,1796.1788709581479,0.0,1.0671102184749641,0.18540016099963869
3720.0,230.0680054196764,1821.2396771353401,0.0,1.066642310715561,0.18801937789610373
3780.0,233.8218813348711,1846.557214040918,0.0,1.066169074575465,0.19066640367391927
3840.0,237.62283855300427,1872.1314948363236,0.0,1.0656911431601386,0.19334127269230453
3900.0,241.47103135563114,1897.962454306175,0.0,1.0652081789445227,0.19604400988066725
3960.0,245.36660714513573,1924.0499422511557,0.0,1.0647203572151844,0.19877463296983533
4020.0,249.3096969158037,1950.39372764591,0.0,1.064227395106426,0.20153315092369425
4080.0,253.30042058278488,1976.993484899255,0.0,1.0637297927074232,0.20431956396770382
4140.0,257.33887788073855,2003.8488243242887,0.0,1.0632268448172004,0.20713386414948598
4200.0,261.42516109274686,2030.959230758672,0.0,1.062719293719629,0.209976033309292
4260.0,265.55934001971804,2058.324152103463,0.0,1.06220655092413,0.21284604659741113
4320.0,269.7414752586458,2085.942885299638,0.0,1.061689218739997,0.2157438668788072
4380.0,273.9716074077814,2113.8146951965728,0.0,1.0611665677889166,0.2186694510519687
4440.0,278.2497634418403,2141.9386862320853,0.0,1.0606393426510272,0.22162274224853085
4500.0,282.5759524951364,2170.3139440313275,0.0,1.060107014613623,0.22460367898695086
4560.0,286.9501669883269,2198.939383210603,0.0,1.0595701442835253,0.22761218473766273
4620.0,291.37238302756214,2227.8138864158577,0.0,1.0590279903340565,0.23064817767874513
4680.0,295.8425570601737,2256.9361672235636,0.0,1.0584813251827525,0.23371156047366679
4740.0,300.3606310861357,2286.3049229726826,0.0,1.0579297048814686,0.23680223197365025
4800.0,304.9265254582302,2315.918676630493,0.0,1.057373558845188,0.23992007484195357
4860.0,309.5401448922717,2345.775899537148,0.0,1.0568122599902823,0.24306496515824094
4920.0,314.2013714429363,2375.874904240771,0.0,1.0562465386704623,0.24623676362370578
4980.0,318.91007421555327,2406.213981166193,0.0,1.0556759912059126,0.24943532699339405
5040.0,323.66609727192514,2436.791242948162,0.0,1.0551009853083744,0.25266049492484394
5100.0,328.4692691167016,2467.6047449374087,0.0,1.0545210127397895,0.2559121000965412
5160.0,333.319393358954,2498.6523825230656,0.0,1.0539367414865286,0.2591899592823385
5220.0,338.21626155680366,2529.932027622165,0.0,1.0533477456486933,0.2624938853624137
5280.0,343.1596369253886,2561.4413644171964,0.0,1.0527545218496572,0.2658236727434443
